iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11858780512379119,0.132376,0.005505948762088019,0.1004,0.69863918733465,0.019232491754756005,[0.         0.         0.         0.         0.07157328 0.         0.         0.         0.02820911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04440117 0.         0.         0.         0.         0.         0.         0.08284535 0.         0.69703116 0.         0.04785074 0.02808918],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
10,0.11858780512379119,0.132376,0.005505948762088019,0.10400000000000001,0.6865103033060405,-0.0023919269930018474,[0.         0.         0.         0.         0.07157328 0.         0.         0.         0.02820911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04440117 0.         0.         0.         0.         0.         0.         0.08284535 0.         0.69703116 0.         0.04785074 0.02808918],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
20,0.11546897697195659,0.172365,0.003695944688068117,0.10800000000000001,0.6732805664933595,0.018072679478057897,[0.         0.         0.         0.         0.03291451 0.         0.02174941 0.         0.         0.         0.03846819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174941 0.         0.07553774 0.         0.75548495 0.         0.05409579 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
30,0.11546897697195659,0.172365,0.003695944688068117,0.112,0.6603057798763129,-0.020164481219190365,[0.         0.         0.         0.         0.03291451 0.         0.02174941 0.         0.         0.         0.03846819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02174941 0.         0.07553774 0.         0.75548495 0.         0.05409579 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
40,0.07295020326196099,0.169835,0.0033135061164742876,0.116,0.6475810303108847,0.012649917376632153,[0.         0.         0.         0.         0.05889403 0.03659717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127244 0.         0.03246008 0.         0.         0.         0.         0.         0.0600496  0.         0.73932916 0.         0.04139751 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
50,0.07295020326196099,0.169835,0.0033135061164742876,0.12000000000000001,0.6351014993342337,-0.007945468866662468,[0.         0.         0.         0.         0.05889403 0.03659717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127244 0.         0.03246008 0.         0.         0.         0.         0.         0.0600496  0.         0.73932916 0.         0.04139751 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
60,0.07295020326196099,0.169835,0.0033135061164742876,0.124,0.622862461340094,0.006843476938585279,[0.         0.         0.         0.         0.05889403 0.03659717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127244 0.         0.03246008 0.         0.         0.         0.         0.         0.0600496  0.         0.73932916 0.         0.04139751 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
70,0.07295020326196099,0.169835,0.0033135061164742876,0.128,0.6108592817893356,-0.0066056257334292205,[0.         0.         0.         0.         0.05889403 0.03659717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127244 0.         0.03246008 0.         0.         0.         0.         0.         0.0600496  0.         0.73932916 0.         0.04139751 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
80,0.07295020326196099,0.169835,0.0033135061164742876,0.132,0.5990874154550098,-0.028200016806966457,[0.         0.         0.         0.         0.05889403 0.03659717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127244 0.         0.03246008 0.         0.         0.         0.         0.         0.0600496  0.         0.73932916 0.         0.04139751 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
90,0.07295020326196099,0.169835,0.0033135061164742876,0.136,0.5875424047012152,0.003421711720527948,[0.         0.         0.         0.         0.05889403 0.03659717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03127244 0.         0.03246008 0.         0.         0.         0.         0.         0.0600496  0.         0.73932916 0.         0.04139751 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
