iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08352785603048367,0.171325,0.004269287939032658,0.1004,0.69863918733465,0.04815213215815643,[0.         0.         0.         0.         0.38577358 0.01641802 0.         0.         0.06973359 0.         0.         0.         0.         0.         0.         0.         0.         0.02151771 0.         0.         0.         0.04124147 0.         0.0163495  0.         0.05458256 0.         0.35985518 0.         0.02044217 0.01408622],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0791562196324938,0.188561,0.0033101861046299016,0.10400000000000001,0.6865103033060405,-0.00020042930975341426,[0.         0.         0.02855353 0.         0.47824902 0.         0.         0.         0.03978273 0.         0.         0.         0.         0.02773182 0.         0.         0.03942915 0.         0.         0.         0.         0.         0.         0.01615177 0.         0.06946464 0.         0.26136783 0.         0.02664419 0.01262531],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07400783516651038,0.185638,0.004129040932514462,0.10800000000000001,0.6732805664933595,0.014552760511996114,[0.         0.         0.02288054 0.         0.18389555 0.         0.02228386 0.02377757 0.         0.         0.04578109 0.         0.         0.         0.         0.         0.         0.02624581 0.         0.         0.         0.         0.         0.         0.         0.19590923 0.         0.4255686  0.         0.03412568 0.01953207],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06571106760314142,0.183363,0.004245620270682135,0.112,0.6603057798763129,-0.055003414853001566,[0.         0.         0.         0.         0.23032615 0.         0.         0.01824851 0.04246236 0.         0.         0.01949123 0.         0.         0.         0.         0.         0.0185347  0.         0.         0.         0.04131748 0.         0.         0.         0.19571772 0.         0.37279285 0.         0.01824851 0.04286051],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06571106760314142,0.183363,0.004245620270682135,0.116,0.6475810303108847,-0.0537108003999724,[0.         0.         0.         0.         0.23032615 0.         0.         0.01824851 0.04246236 0.         0.         0.01949123 0.         0.         0.         0.         0.         0.0185347  0.         0.         0.         0.04131748 0.         0.         0.         0.19571772 0.         0.37279285 0.         0.01824851 0.04286051],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06571106760314142,0.183363,0.004245620270682135,0.12000000000000001,0.6351014993342337,-0.09190644930714852,[0.         0.         0.         0.         0.23032615 0.         0.         0.01824851 0.04246236 0.         0.         0.01949123 0.         0.         0.         0.         0.         0.0185347  0.         0.         0.         0.04131748 0.         0.         0.         0.19571772 0.         0.37279285 0.         0.01824851 0.04286051],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.053210467803471516,0.171325,0.004269287939032658,0.124,0.622862461340094,0.0834416775838576,[0.         0.         0.         0.         0.38577358 0.01641802 0.         0.         0.06973359 0.         0.         0.         0.         0.         0.         0.         0.         0.02151771 0.         0.         0.         0.04124147 0.         0.0163495  0.         0.05458256 0.         0.35985518 0.         0.02044217 0.01408622],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.053210467803471516,0.171325,0.004269287939032658,0.128,0.6108592817893356,-0.12800924177815498,[0.         0.         0.         0.         0.38577358 0.01641802 0.         0.         0.06973359 0.         0.         0.         0.         0.         0.         0.         0.         0.02151771 0.         0.         0.         0.04124147 0.         0.0163495  0.         0.05458256 0.         0.35985518 0.         0.02044217 0.01408622],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.053210467803471516,0.171325,0.004269287939032658,0.132,0.5990874154550098,0.04451954174455793,[0.         0.         0.         0.         0.38577358 0.01641802 0.         0.         0.06973359 0.         0.         0.         0.         0.         0.         0.         0.         0.02151771 0.         0.         0.         0.04124147 0.         0.0163495  0.         0.05458256 0.         0.35985518 0.         0.02044217 0.01408622],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.043892528060640944,0.172193,0.0035552008515573504,0.136,0.5875424047012152,-0.005334321511685927,[0.         0.         0.         0.         0.09605186 0.01811487 0.         0.         0.08293195 0.         0.         0.         0.         0.02559262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05823967 0.51124087 0.         0.13620306 0.0236223  0.03035203 0.01765077],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
