iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08553542636339093,0.174884,0.0038131472732181692,0.5,0.5,0.05883980889942595,[0.         0.         0.         0.         0.05649152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06946853 0.         0.02847967 0.03490615 0.05546801 0.05187695 0.         0.         0.         0.03242817 0.09356549 0.         0.52317135 0.         0.05414415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07597321876622598,0.189738,0.003263272189283893,0.5,0.5,0.018643357132398085,[0.         0.         0.         0.         0.15479142 0.02876092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09291154 0.         0.03038186 0.04452776 0.0142351  0.         0.         0.         0.         0.01690713 0.36564765 0.         0.20544015 0.04639647 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07253059214216194,0.188443,0.004312568580890863,0.5,0.5,-0.021055325729019216,[0.         0.         0.         0.         0.11631563 0.         0.         0.         0.         0.         0.         0.         0.         0.01665811 0.         0.         0.01665811 0.03303835 0.03663863 0.         0.01665811 0.         0.         0.         0.         0.37098721 0.         0.18985514 0.         0.01665811 0.18653261],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07253059214216194,0.188443,0.004312568580890863,0.5,0.5,-0.07235298307860172,[0.         0.         0.         0.         0.11631563 0.         0.         0.         0.         0.         0.         0.         0.         0.01665811 0.         0.         0.01665811 0.03303835 0.03663863 0.         0.01665811 0.         0.         0.         0.         0.37098721 0.         0.18985514 0.         0.01665811 0.18653261],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06684104132410805,0.184269,0.0031757263046403974,0.5,0.5,0.050712482893935956,[0.         0.         0.03611421 0.         0.34929507 0.         0.         0.         0.02585064 0.         0.         0.         0.         0.         0.         0.         0.0290374  0.03472534 0.05140411 0.         0.02537177 0.         0.         0.         0.         0.25675153 0.         0.16098105 0.         0.03046889 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06684104132410805,0.184269,0.0031757263046403974,0.5,0.5,0.047210090090880445,[0.         0.         0.03611421 0.         0.34929507 0.         0.         0.         0.02585064 0.         0.         0.         0.         0.         0.         0.         0.0290374  0.03472534 0.05140411 0.         0.02537177 0.         0.         0.         0.         0.25675153 0.         0.16098105 0.         0.03046889 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06684104132410805,0.184269,0.0031757263046403974,0.5,0.5,0.014002866546031008,[0.         0.         0.03611421 0.         0.34929507 0.         0.         0.         0.02585064 0.         0.         0.         0.         0.         0.         0.         0.0290374  0.03472534 0.05140411 0.         0.02537177 0.         0.         0.         0.         0.25675153 0.         0.16098105 0.         0.03046889 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06684104132410805,0.184269,0.0031757263046403974,0.5,0.5,-0.03913851906326693,[0.         0.         0.03611421 0.         0.34929507 0.         0.         0.         0.02585064 0.         0.         0.         0.         0.         0.         0.         0.0290374  0.03472534 0.05140411 0.         0.02537177 0.         0.         0.         0.         0.25675153 0.         0.16098105 0.         0.03046889 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.047757640591648935,0.189738,0.003263272189283893,0.5,0.5,-0.032884149620383385,[0.         0.         0.         0.         0.15479142 0.02876092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09291154 0.         0.03038186 0.04452776 0.0142351  0.         0.         0.         0.         0.01690713 0.36564765 0.         0.20544015 0.04639647 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.047757640591648935,0.189738,0.003263272189283893,0.5,0.5,-0.02460282230941004,[0.         0.         0.         0.         0.15479142 0.02876092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09291154 0.         0.03038186 0.04452776 0.0142351  0.         0.         0.         0.         0.01690713 0.36564765 0.         0.20544015 0.04639647 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
