iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1680590844478849,0.002481602956459514,0.4,-0.14915393464665086,[0.         0.         0.         0.         0.0154873  0.         0.         0.         0.         0.01623375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778363 0.0201345  0.         0.93036082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022525914684854115,0.010266499390591348,0.4,-3.990669823078936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02865089 0.01174121 0.         0.01565261 0.         0.         0.         0.         0.9324012  0.         0.         0.         0.01155408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019555969343912915,0.004578784162734811,0.4,-5.643637878615749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121936 0.         0.         0.         0.02542666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9256892  0.         0.01432369 0.         0.0233411  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019555969343912915,0.004578784162734811,0.4,10.555960415025226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121936 0.         0.         0.         0.02542666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9256892  0.         0.01432369 0.         0.0233411  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019555969343912915,0.004578784162734811,0.4,2.3315872463913996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121936 0.         0.         0.         0.02542666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9256892  0.         0.01432369 0.         0.0233411  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019555969343912915,0.004578784162734811,0.4,-8.557619885844304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121936 0.         0.         0.         0.02542666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9256892  0.         0.01432369 0.         0.0233411  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019555969343912915,0.004578784162734811,0.4,-7.425983076510734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121936 0.         0.         0.         0.02542666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9256892  0.         0.01432369 0.         0.0233411  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019555969343912915,0.004578784162734811,0.4,-15.560271768161948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121936 0.         0.         0.         0.02542666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9256892  0.         0.01432369 0.         0.0233411  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018826874437159347,0.010412231686180554,0.4,-24.219733325458886,[0.         0.01178345 0.         0.         0.93846449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.         0.         0.01277102 0.         0.02313715],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018826874437159347,0.010412231686180554,0.4,8.103199780826278,[0.         0.01178345 0.         0.         0.93846449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.         0.         0.01277102 0.         0.02313715],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018826874437159347,0.010412231686180554,0.4,-15.756258343407172,[0.         0.01178345 0.         0.         0.93846449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.         0.         0.01277102 0.         0.02313715],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018826874437159347,0.010412231686180554,0.4,7.603380068196542,[0.         0.01178345 0.         0.         0.93846449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.         0.         0.01277102 0.         0.02313715],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018826874437159347,0.010412231686180554,0.4,-11.055522277447773,[0.         0.01178345 0.         0.         0.93846449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384388 0.         0.         0.         0.01277102 0.         0.02313715],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
