iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08309548151486554,0.171809,0.005618036970268926,0.5004,0.5,0.02647382956300028,[0.         0.01582834 0.         0.         0.03568185 0.         0.         0.         0.03590357 0.         0.         0.03485084 0.         0.         0.         0.         0.01380709 0.         0.02616355 0.         0.         0.01275834 0.         0.         0.         0.48460312 0.         0.32217395 0.         0.         0.01822935],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07198908692015314,0.188511,0.0038526632751526373,0.504,0.5,-0.12126501919701782,[0.         0.         0.         0.         0.0759085  0.04969155 0.01571936 0.         0.04455522 0.02890929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571936 0.         0.0325967  0.         0.33750026 0.         0.3836804  0.         0.         0.01571936],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07198908692015314,0.188511,0.0038526632751526373,0.508,0.5,-0.10624956315509314,[0.         0.         0.         0.         0.0759085  0.04969155 0.01571936 0.         0.04455522 0.02890929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571936 0.         0.0325967  0.         0.33750026 0.         0.3836804  0.         0.         0.01571936],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06149699286643009,0.186391,0.003260000961059123,0.512,0.5,-0.03906743169235064,[0.         0.         0.         0.         0.04241179 0.         0.0284773  0.         0.03172572 0.         0.         0.05740193 0.         0.03007141 0.         0.         0.         0.         0.03166101 0.         0.         0.         0.         0.02581749 0.         0.22294369 0.03430515 0.49518451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06149699286643009,0.186391,0.003260000961059123,0.516,0.5,-0.00407416631241229,[0.         0.         0.         0.         0.04241179 0.         0.0284773  0.         0.03172572 0.         0.         0.05740193 0.         0.03007141 0.         0.         0.         0.         0.03166101 0.         0.         0.         0.         0.02581749 0.         0.22294369 0.03430515 0.49518451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06149699286643009,0.186391,0.003260000961059123,0.52,0.5,-0.013155578177865702,[0.         0.         0.         0.         0.04241179 0.         0.0284773  0.         0.03172572 0.         0.         0.05740193 0.         0.03007141 0.         0.         0.         0.         0.03166101 0.         0.         0.         0.         0.02581749 0.         0.22294369 0.03430515 0.49518451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06149699286643009,0.186391,0.003260000961059123,0.524,0.5,0.05003544605459024,[0.         0.         0.         0.         0.04241179 0.         0.0284773  0.         0.03172572 0.         0.         0.05740193 0.         0.03007141 0.         0.         0.         0.         0.03166101 0.         0.         0.         0.         0.02581749 0.         0.22294369 0.03430515 0.49518451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06149699286643009,0.186391,0.003260000961059123,0.528,0.5,0.029242176294731692,[0.         0.         0.         0.         0.04241179 0.         0.0284773  0.         0.03172572 0.         0.         0.05740193 0.         0.03007141 0.         0.         0.         0.         0.03166101 0.         0.         0.         0.         0.02581749 0.         0.22294369 0.03430515 0.49518451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06149699286643009,0.186391,0.003260000961059123,0.532,0.5,-0.04795963125703886,[0.         0.         0.         0.         0.04241179 0.         0.0284773  0.         0.03172572 0.         0.         0.05740193 0.         0.03007141 0.         0.         0.         0.         0.03166101 0.         0.         0.         0.         0.02581749 0.         0.22294369 0.03430515 0.49518451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06149699286643009,0.186391,0.003260000961059123,0.536,0.5,-0.04519535661122495,[0.         0.         0.         0.         0.04241179 0.         0.0284773  0.         0.03172572 0.         0.         0.05740193 0.         0.03007141 0.         0.         0.         0.         0.03166101 0.         0.         0.         0.         0.02581749 0.         0.22294369 0.03430515 0.49518451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
