iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05687389303764759,0.006742740878037394,0.4,5.706328650715843,[0.         0.         0.         0.         0.03643348 0.         0.         0.         0.89726112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03171269 0.         0.         0.01258095 0.         0.02201176],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.02775021832357685,0.010314870523652875,0.4,-22.25932071207383,[0.         0.02922814 0.         0.         0.92264693 0.         0.         0.         0.01579779 0.         0.         0.         0.         0.         0.         0.02097248 0.         0.         0.         0.         0.         0.         0.01135466 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.02775021832357685,0.010314870523652875,0.4,-6.46561197100486,[0.         0.02922814 0.         0.         0.92264693 0.         0.         0.         0.01579779 0.         0.         0.         0.         0.         0.         0.02097248 0.         0.         0.         0.         0.         0.         0.01135466 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.02775021832357685,0.010314870523652875,0.4,17.988747210021106,[0.         0.02922814 0.         0.         0.92264693 0.         0.         0.         0.01579779 0.         0.         0.         0.         0.         0.         0.02097248 0.         0.         0.         0.         0.         0.         0.01135466 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.02775021832357685,0.010314870523652875,0.4,11.09215950128462,[0.         0.02922814 0.         0.         0.92264693 0.         0.         0.         0.01579779 0.         0.         0.         0.         0.         0.         0.02097248 0.         0.         0.         0.         0.         0.         0.01135466 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.02775021832357685,0.010314870523652875,0.4,-13.403029671343011,[0.         0.02922814 0.         0.         0.92264693 0.         0.         0.         0.01579779 0.         0.         0.         0.         0.         0.         0.02097248 0.         0.         0.         0.         0.         0.         0.01135466 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.02775021832357685,0.010314870523652875,0.4,-4.632678230193727,[0.         0.02922814 0.         0.         0.92264693 0.         0.         0.         0.01579779 0.         0.         0.         0.         0.         0.         0.02097248 0.         0.         0.         0.         0.         0.         0.01135466 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.02775021832357685,0.010314870523652875,0.4,-20.035939230953165,[0.         0.02922814 0.         0.         0.92264693 0.         0.         0.         0.01579779 0.         0.         0.         0.         0.         0.         0.02097248 0.         0.         0.         0.         0.         0.         0.01135466 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.02775021832357685,0.010314870523652875,0.4,17.487131368080078,[0.         0.02922814 0.         0.         0.92264693 0.         0.         0.         0.01579779 0.         0.         0.         0.         0.         0.         0.02097248 0.         0.         0.         0.         0.         0.         0.01135466 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.02775021832357685,0.010314870523652875,0.4,5.40817852022005,[0.         0.02922814 0.         0.         0.92264693 0.         0.         0.         0.01579779 0.         0.         0.         0.         0.         0.         0.02097248 0.         0.         0.         0.         0.         0.         0.01135466 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
