iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01256056930229854,0.095677,0.0011506310542389803,0.5004,0.8994711474430547,7.837339960245646,[0.         0.         0.         0.         0.01192507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97614986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
10,0.0034398221631234483,0.094168,0.004659771036888355,0.504,0.894725436791504,-0.18679239653946594,[0.         0.         0.         0.         0.         0.         0.         0.         0.01228638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97542725 0.         0.01228638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
20,0.0034398221631234483,0.094168,0.004659771036888355,0.508,0.8894817858241639,2.7752536852522165,[0.         0.         0.         0.         0.         0.         0.         0.         0.01228638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97542725 0.         0.01228638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
30,0.0034398221631234483,0.094168,0.004659771036888355,0.512,0.8842688659329022,-6.664440342890455,[0.         0.         0.         0.         0.         0.         0.         0.         0.01228638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97542725 0.         0.01228638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
40,0.0034398221631234483,0.094168,0.004659771036888355,0.516,0.879086497014382,-3.3442552611115066,[0.         0.         0.         0.         0.         0.         0.         0.         0.01228638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97542725 0.         0.01228638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
50,0.0034398221631234483,0.094168,0.004659771036888355,0.52,0.8739345000207845,5.567946749645714,[0.         0.         0.         0.         0.         0.         0.         0.         0.01228638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97542725 0.         0.01228638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
60,0.0034398221631234483,0.094168,0.004659771036888355,0.524,0.8688126969536234,4.201944938964425,[0.         0.         0.         0.         0.         0.         0.         0.         0.01228638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97542725 0.         0.01228638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
70,0.0034398221631234483,0.094168,0.004659771036888355,0.528,0.8637209108575947,-0.6246956244365384,[0.         0.         0.         0.         0.         0.         0.         0.         0.01228638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97542725 0.         0.01228638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
80,0.0034398221631234483,0.094168,0.004659771036888355,0.532,0.8586589658144633,1.0140102648367522,[0.         0.         0.         0.         0.         0.         0.         0.         0.01228638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97542725 0.         0.01228638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
90,0.0034398221631234483,0.094168,0.004659771036888355,0.536,0.8536266869369854,-0.30018499171785357,[0.         0.         0.         0.         0.         0.         0.         0.         0.01228638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97542725 0.         0.01228638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,3,,run_08,10
