iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08282720773019675,0.168912,0.0032575845396064927,0.1004,0.8980246687982377,0.053537899088365974,[0.         0.         0.01755231 0.03407389 0.09318091 0.         0.         0.         0.         0.         0.         0.         0.         0.0371358  0.         0.01432605 0.         0.01647958 0.         0.         0.         0.01711139 0.         0.         0.         0.32967275 0.         0.41254864 0.         0.02791868 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07101072852077998,0.193906,0.004282627044733721,0.10400000000000001,0.880440647156254,-0.01705165385174732,[0.         0.         0.01895725 0.         0.19936026 0.         0.         0.         0.03117031 0.         0.02295316 0.         0.03641575 0.02742902 0.         0.         0.01934969 0.         0.         0.         0.         0.         0.         0.         0.         0.18666849 0.         0.41627568 0.         0.04142038 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07101072852077998,0.193906,0.004282627044733721,0.10800000000000001,0.8613063701832483,-0.13081899904765554,[0.         0.         0.01895725 0.         0.19936026 0.         0.         0.         0.03117031 0.         0.02295316 0.         0.03641575 0.02742902 0.         0.         0.01934969 0.         0.         0.         0.         0.         0.         0.         0.         0.18666849 0.         0.41627568 0.         0.04142038 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05812818150373996,0.195074,0.004998033204760256,0.112,0.842587931071048,0.039422091043466265,[0.         0.         0.01745773 0.         0.37325486 0.         0.01745773 0.         0.         0.         0.02711784 0.         0.         0.0311722  0.01745773 0.         0.02896486 0.         0.         0.         0.         0.         0.         0.         0.         0.14921227 0.         0.32044706 0.         0.01745773 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05812818150373996,0.195074,0.004998033204760256,0.116,0.8242762925758254,0.10822113649228199,[0.         0.         0.01745773 0.         0.37325486 0.         0.01745773 0.         0.         0.         0.02711784 0.         0.         0.0311722  0.01745773 0.         0.02896486 0.         0.         0.         0.         0.         0.         0.         0.         0.14921227 0.         0.32044706 0.         0.01745773 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05812818150373996,0.195074,0.004998033204760256,0.12000000000000001,0.806362613856686,0.09194698896002546,[0.         0.         0.01745773 0.         0.37325486 0.         0.01745773 0.         0.         0.         0.02711784 0.         0.         0.0311722  0.01745773 0.         0.02896486 0.         0.         0.         0.         0.         0.         0.         0.         0.14921227 0.         0.32044706 0.         0.01745773 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05812818150373996,0.195074,0.004998033204760256,0.124,0.7888382462073213,0.02024098929253213,[0.         0.         0.01745773 0.         0.37325486 0.         0.01745773 0.         0.         0.         0.02711784 0.         0.         0.0311722  0.01745773 0.         0.02896486 0.         0.         0.         0.         0.         0.         0.         0.         0.14921227 0.         0.32044706 0.         0.01745773 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05737665015227906,0.186119,0.003246582991825368,0.128,0.7716947288804205,0.014407883697729412,[0.         0.         0.02189634 0.         0.34818822 0.03435696 0.         0.         0.         0.02716797 0.         0.         0.         0.02427567 0.02554421 0.         0.         0.         0.         0.04275096 0.         0.         0.         0.         0.         0.03647236 0.         0.40896351 0.         0.0303838  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04914247674143429,0.192152,0.004010670737090306,0.132,0.7549237850028305,0.07787700541610176,[0.         0.         0.01311874 0.         0.24063353 0.01624849 0.         0.         0.         0.01893205 0.         0.         0.         0.02575733 0.02216238 0.         0.         0.         0.         0.03643254 0.         0.         0.         0.         0.         0.39883051 0.         0.19408938 0.         0.03379505 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04914247674143429,0.192152,0.004010670737090306,0.136,0.7385173175794899,0.02590894148634917,[0.         0.         0.01311874 0.         0.24063353 0.01624849 0.         0.         0.         0.01893205 0.         0.         0.         0.02575733 0.02216238 0.         0.         0.         0.         0.03643254 0.         0.         0.         0.         0.         0.39883051 0.         0.19408938 0.         0.03379505 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
