iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15599833033369448,0.0031754672023666785,0.4,-6.299568975501833,[0.01350746 0.         0.01676068 0.         0.88821824 0.01709228 0.         0.         0.         0.         0.01268292 0.01464708 0.         0.         0.         0.         0.01187318 0.         0.         0.         0.01049505 0.         0.         0.         0.         0.01472311 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.054971012286540076,0.006650267755289346,0.4,2.9349638943590377,[0.         0.01060824 0.         0.01363381 0.         0.         0.         0.         0.         0.01933693 0.01068374 0.         0.01954692 0.         0.01055514 0.         0.         0.01075577 0.         0.01853102 0.         0.         0.         0.         0.         0.         0.         0.88634843 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.054971012286540076,0.006650267755289346,0.4,-8.683188568272179,[0.         0.01060824 0.         0.01363381 0.         0.         0.         0.         0.         0.01933693 0.01068374 0.         0.01954692 0.         0.01055514 0.         0.         0.01075577 0.         0.01853102 0.         0.         0.         0.         0.         0.         0.         0.88634843 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.054971012286540076,0.006650267755289346,0.4,-9.790054980952558,[0.         0.01060824 0.         0.01363381 0.         0.         0.         0.         0.         0.01933693 0.01068374 0.         0.01954692 0.         0.01055514 0.         0.         0.01075577 0.         0.01853102 0.         0.         0.         0.         0.         0.         0.         0.88634843 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.05366683728737311,0.009791480745253236,0.4,-1.075014739257927,[0.         0.01592405 0.         0.         0.         0.         0.         0.         0.01052134 0.         0.         0.01401423 0.01047925 0.         0.         0.         0.01245866 0.01420876 0.         0.01246948 0.         0.01851425 0.         0.         0.         0.         0.         0.89140998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.05366683728737311,0.009791480745253236,0.4,-13.654501634154062,[0.         0.01592405 0.         0.         0.         0.         0.         0.         0.01052134 0.         0.         0.01401423 0.01047925 0.         0.         0.         0.01245866 0.01420876 0.         0.01246948 0.         0.01851425 0.         0.         0.         0.         0.         0.89140998 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037508118267080684,0.009877970693532532,0.4,17.214302416325513,[0.         0.         0.01078512 0.02718231 0.         0.         0.01081807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173634 0.01193967 0.         0.         0.         0.         0.88422818 0.01074903 0.02020686 0.         0.         0.01235442],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.037508118267080684,0.009877970693532532,0.4,-17.476691619886058,[0.         0.         0.01078512 0.02718231 0.         0.         0.01081807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173634 0.01193967 0.         0.         0.         0.         0.88422818 0.01074903 0.02020686 0.         0.         0.01235442],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.037508118267080684,0.009877970693532532,0.4,-5.277940823669725,[0.         0.         0.01078512 0.02718231 0.         0.         0.01081807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173634 0.01193967 0.         0.         0.         0.         0.88422818 0.01074903 0.02020686 0.         0.         0.01235442],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.037508118267080684,0.009877970693532532,0.4,-26.66761310374294,[0.         0.         0.01078512 0.02718231 0.         0.         0.01081807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173634 0.01193967 0.         0.         0.         0.         0.88422818 0.01074903 0.02020686 0.         0.         0.01235442],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
