iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16876710392918515,0.0028121535788674453,0.4,6.547730758506889,[0.         0.         0.         0.         0.02098384 0.         0.         0.         0.         0.         0.         0.01900046 0.01231499 0.01973373 0.         0.         0.01425507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598846 0.88538304 0.         0.         0.01234041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03120688615807897,0.0045848686990331315,0.4,2.7648051969292227,[0.         0.         0.         0.         0.01659201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143618  0.         0.         0.0178038  0.         0.         0.         0.         0.02033997 0.         0.01333106 0.01518968 0.88852621 0.01385548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03120688615807897,0.0045848686990331315,0.4,1.101761419186467,[0.         0.         0.         0.         0.01659201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143618  0.         0.         0.0178038  0.         0.         0.         0.         0.02033997 0.         0.01333106 0.01518968 0.88852621 0.01385548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03120688615807897,0.0045848686990331315,0.4,9.529996121239945,[0.         0.         0.         0.         0.01659201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143618  0.         0.         0.0178038  0.         0.         0.         0.         0.02033997 0.         0.01333106 0.01518968 0.88852621 0.01385548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03120688615807897,0.0045848686990331315,0.4,-1.42522862842138,[0.         0.         0.         0.         0.01659201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143618  0.         0.         0.0178038  0.         0.         0.         0.         0.02033997 0.         0.01333106 0.01518968 0.88852621 0.01385548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03120688615807897,0.0045848686990331315,0.4,3.537102537044281,[0.         0.         0.         0.         0.01659201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143618  0.         0.         0.0178038  0.         0.         0.         0.         0.02033997 0.         0.01333106 0.01518968 0.88852621 0.01385548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03120688615807897,0.0045848686990331315,0.4,-18.62437346714552,[0.         0.         0.         0.         0.01659201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143618  0.         0.         0.0178038  0.         0.         0.         0.         0.02033997 0.         0.01333106 0.01518968 0.88852621 0.01385548 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030691166088553344,0.004785450211483977,0.4,-5.308924578278548,[0.         0.         0.         0.         0.01889761 0.01633976 0.01634453 0.         0.         0.         0.         0.01637483 0.         0.         0.01369942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88098206 0.         0.02021379 0.017148   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030691166088553344,0.004785450211483977,0.4,-3.88998788365952,[0.         0.         0.         0.         0.01889761 0.01633976 0.01634453 0.         0.         0.         0.         0.01637483 0.         0.         0.01369942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88098206 0.         0.02021379 0.017148   0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026994317437431394,0.002339160671029138,0.4,-1.5478017162417246,[0.         0.         0.01451165 0.01511148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464896 0.01277457 0.         0.         0.         0.         0.         0.01082626 0.         0.         0.         0.01426834 0.90740647 0.         0.         0.01045227],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
