iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017535177376846917,0.189448,0.003740117509157503,0.5004,0.8994711474430547,-3.5001177116956352,[0.         0.         0.01285268 0.         0.         0.         0.         0.         0.01686309 0.01362984 0.         0.         0.         0.         0.         0.01285268 0.01379256 0.         0.         0.         0.         0.         0.         0.01378043 0.         0.8240417  0.         0.0370323  0.         0.         0.05515471],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
10,0.014201002808165998,0.187988,0.002473289440585221,0.504,0.894725436791504,5.028308730104812,[0.         0.         0.         0.01882412 0.87989345 0.01342919 0.         0.         0.01350947 0.         0.         0.         0.         0.         0.02091809 0.         0.         0.         0.01343949 0.         0.         0.         0.         0.01342919 0.         0.         0.         0.01346619 0.         0.         0.01309081],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
20,0.014201002808165998,0.187988,0.002473289440585221,0.508,0.8894817858241639,0.5939278819863029,[0.         0.         0.         0.01882412 0.87989345 0.01342919 0.         0.         0.01350947 0.         0.         0.         0.         0.         0.02091809 0.         0.         0.         0.01343949 0.         0.         0.         0.         0.01342919 0.         0.         0.         0.01346619 0.         0.         0.01309081],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
30,0.013171311784357433,0.183642,0.0035462508823061478,0.512,0.8842688659329022,-1.4138410756203115,[0.         0.         0.         0.         0.86444796 0.0265946  0.         0.         0.         0.         0.         0.         0.01234126 0.         0.         0.         0.         0.         0.         0.         0.01247384 0.01234126 0.01234126 0.         0.         0.01127846 0.         0.03353728 0.01464409 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
40,0.013171311784357433,0.183642,0.0035462508823061478,0.516,0.879086497014382,-0.3486267047693964,[0.         0.         0.         0.         0.86444796 0.0265946  0.         0.         0.         0.         0.         0.         0.01234126 0.         0.         0.         0.         0.         0.         0.         0.01247384 0.01234126 0.01234126 0.         0.         0.01127846 0.         0.03353728 0.01464409 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
50,0.013171311784357433,0.183642,0.0035462508823061478,0.52,0.8739345000207845,-4.292376603533476,[0.         0.         0.         0.         0.86444796 0.0265946  0.         0.         0.         0.         0.         0.         0.01234126 0.         0.         0.         0.         0.         0.         0.         0.01247384 0.01234126 0.01234126 0.         0.         0.01127846 0.         0.03353728 0.01464409 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
60,0.013171311784357433,0.183642,0.0035462508823061478,0.524,0.8688126969536234,-2.624509303736875,[0.         0.         0.         0.         0.86444796 0.0265946  0.         0.         0.         0.         0.         0.         0.01234126 0.         0.         0.         0.         0.         0.         0.         0.01247384 0.01234126 0.01234126 0.         0.         0.01127846 0.         0.03353728 0.01464409 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
70,0.013171311784357433,0.183642,0.0035462508823061478,0.528,0.8637209108575947,-4.207244694030138,[0.         0.         0.         0.         0.86444796 0.0265946  0.         0.         0.         0.         0.         0.         0.01234126 0.         0.         0.         0.         0.         0.         0.         0.01247384 0.01234126 0.01234126 0.         0.         0.01127846 0.         0.03353728 0.01464409 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
80,0.013171311784357433,0.183642,0.0035462508823061478,0.532,0.8586589658144633,1.850140147804669,[0.         0.         0.         0.         0.86444796 0.0265946  0.         0.         0.         0.         0.         0.         0.01234126 0.         0.         0.         0.         0.         0.         0.         0.01247384 0.01234126 0.01234126 0.         0.         0.01127846 0.         0.03353728 0.01464409 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
90,0.013171311784357433,0.183642,0.0035462508823061478,0.536,0.8536266869369854,-1.5885320031832029,[0.         0.         0.         0.         0.86444796 0.0265946  0.         0.         0.         0.         0.         0.         0.01234126 0.         0.         0.         0.         0.         0.         0.         0.01247384 0.01234126 0.01234126 0.         0.         0.01127846 0.         0.03353728 0.01464409 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_03,10
