iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06480989686322551,0.193058,0.003520910438844418,0.5004,0.5,-0.016297664430640943,[0.         0.         0.         0.         0.03499075 0.         0.         0.         0.35646224 0.         0.01955938 0.         0.         0.         0.         0.02624792 0.         0.         0.02910164 0.01628829 0.         0.03094939 0.         0.         0.         0.16710802 0.         0.30595028 0.0133421  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06480989686322551,0.193058,0.003520910438844418,0.504,0.5,-0.04027365587611612,[0.         0.         0.         0.         0.03499075 0.         0.         0.         0.35646224 0.         0.01955938 0.         0.         0.         0.         0.02624792 0.         0.         0.02910164 0.01628829 0.         0.03094939 0.         0.         0.         0.16710802 0.         0.30595028 0.0133421  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06480989686322551,0.193058,0.003520910438844418,0.508,0.5,-0.007349966919972771,[0.         0.         0.         0.         0.03499075 0.         0.         0.         0.35646224 0.         0.01955938 0.         0.         0.         0.         0.02624792 0.         0.         0.02910164 0.01628829 0.         0.03094939 0.         0.         0.         0.16710802 0.         0.30595028 0.0133421  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06480989686322551,0.193058,0.003520910438844418,0.512,0.5,-0.042016682125743166,[0.         0.         0.         0.         0.03499075 0.         0.         0.         0.35646224 0.         0.01955938 0.         0.         0.         0.         0.02624792 0.         0.         0.02910164 0.01628829 0.         0.03094939 0.         0.         0.         0.16710802 0.         0.30595028 0.0133421  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06480989686322551,0.193058,0.003520910438844418,0.516,0.5,0.061491767927475564,[0.         0.         0.         0.         0.03499075 0.         0.         0.         0.35646224 0.         0.01955938 0.         0.         0.         0.         0.02624792 0.         0.         0.02910164 0.01628829 0.         0.03094939 0.         0.         0.         0.16710802 0.         0.30595028 0.0133421  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.03907923313123399,0.189218,0.003606120118188626,0.52,0.5,-0.01637173484410206,[0.         0.         0.         0.         0.08380811 0.         0.         0.         0.01855959 0.04560053 0.02352137 0.         0.         0.05233133 0.         0.         0.         0.         0.         0.         0.01665176 0.02913473 0.         0.02477812 0.         0.15690083 0.         0.54871364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.03907923313123399,0.189218,0.003606120118188626,0.524,0.5,-0.03247269738244015,[0.         0.         0.         0.         0.08380811 0.         0.         0.         0.01855959 0.04560053 0.02352137 0.         0.         0.05233133 0.         0.         0.         0.         0.         0.         0.01665176 0.02913473 0.         0.02477812 0.         0.15690083 0.         0.54871364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.03907923313123399,0.189218,0.003606120118188626,0.528,0.5,-0.02274298885819917,[0.         0.         0.         0.         0.08380811 0.         0.         0.         0.01855959 0.04560053 0.02352137 0.         0.         0.05233133 0.         0.         0.         0.         0.         0.         0.01665176 0.02913473 0.         0.02477812 0.         0.15690083 0.         0.54871364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03907923313123399,0.189218,0.003606120118188626,0.532,0.5,0.007710985202051166,[0.         0.         0.         0.         0.08380811 0.         0.         0.         0.01855959 0.04560053 0.02352137 0.         0.         0.05233133 0.         0.         0.         0.         0.         0.         0.01665176 0.02913473 0.         0.02477812 0.         0.15690083 0.         0.54871364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03907923313123399,0.189218,0.003606120118188626,0.536,0.5,0.032480793487110866,[0.         0.         0.         0.         0.08380811 0.         0.         0.         0.01855959 0.04560053 0.02352137 0.         0.         0.05233133 0.         0.         0.         0.         0.         0.         0.01665176 0.02913473 0.         0.02477812 0.         0.15690083 0.         0.54871364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
