iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1341642754421095,0.00333152899394801,0.4,5.322790435093982,[0.         0.         0.         0.         0.         0.         0.         0.01454255 0.01564453 0.         0.         0.         0.         0.         0.02074083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91033663 0.         0.02150667 0.0172288  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03288891321882028,0.004893675934499412,0.4,-8.483490757320775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509876 0.         0.         0.         0.         0.01913227 0.         0.01978825 0.         0.         0.02034633 0.         0.02008272 0.         0.90555166 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03219418108361197,0.004653180474110826,0.4,3.9655163307138186,[0.         0.         0.01042936 0.01050005 0.         0.         0.         0.01853265 0.         0.0172415  0.         0.         0.         0.         0.         0.         0.         0.         0.01410086 0.         0.         0.         0.         0.         0.         0.         0.         0.92919557 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03219418108361197,0.004653180474110826,0.4,6.66732695543323,[0.         0.         0.01042936 0.01050005 0.         0.         0.         0.01853265 0.         0.0172415  0.         0.         0.         0.         0.         0.         0.         0.         0.01410086 0.         0.         0.         0.         0.         0.         0.         0.         0.92919557 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03219418108361197,0.004653180474110826,0.4,-1.282578010251175,[0.         0.         0.01042936 0.01050005 0.         0.         0.         0.01853265 0.         0.0172415  0.         0.         0.         0.         0.         0.         0.         0.         0.01410086 0.         0.         0.         0.         0.         0.         0.         0.         0.92919557 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03219418108361197,0.004653180474110826,0.4,-3.5140211768577965,[0.         0.         0.01042936 0.01050005 0.         0.         0.         0.01853265 0.         0.0172415  0.         0.         0.         0.         0.         0.         0.         0.         0.01410086 0.         0.         0.         0.         0.         0.         0.         0.         0.92919557 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030686106566250447,0.002358570200714518,0.4,11.32394221008267,[0.         0.         0.         0.         0.         0.         0.01171249 0.         0.01058278 0.02181065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279972 0.         0.         0.         0.0160587  0.92703566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030686106566250447,0.002358570200714518,0.4,-4.0583198077725395,[0.         0.         0.         0.         0.         0.         0.01171249 0.         0.01058278 0.02181065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279972 0.         0.         0.         0.0160587  0.92703566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030686106566250447,0.002358570200714518,0.4,0.0035744477670952464,[0.         0.         0.         0.         0.         0.         0.01171249 0.         0.01058278 0.02181065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279972 0.         0.         0.         0.0160587  0.92703566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030686106566250447,0.002358570200714518,0.4,-10.913735985392767,[0.         0.         0.         0.         0.         0.         0.01171249 0.         0.01058278 0.02181065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279972 0.         0.         0.         0.0160587  0.92703566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.030686106566250447,0.002358570200714518,0.4,-3.2382965293005608,[0.         0.         0.         0.         0.         0.         0.01171249 0.         0.01058278 0.02181065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279972 0.         0.         0.         0.0160587  0.92703566 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023899622450682792,0.0024367805664666283,0.4,17.70592053258101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023089 0.01946597 0.         0.         0.         0.01101668 0.         0.91176863 0.02216917 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023899622450682792,0.0024367805664666283,0.4,4.931744679718284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023089 0.01946597 0.         0.         0.         0.01101668 0.         0.91176863 0.02216917 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
