iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16622763274238084,0.004346468881132153,0.4,22.025083399954134,[0.         0.01220636 0.01524755 0.         0.         0.         0.01896431 0.01276882 0.01899303 0.         0.         0.         0.         0.         0.         0.01214701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88835017 0.         0.02132274 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03712683576373518,0.009968365000762284,0.4,1.4019868579061225,[0.         0.         0.0116165  0.         0.         0.         0.         0.         0.         0.         0.01223662 0.         0.         0.01198348 0.         0.         0.01756338 0.         0.         0.01244767 0.         0.         0.02055857 0.         0.         0.90005424 0.         0.01353954 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03556887063091853,0.009821754582489529,0.4,11.410741327452046,[0.01095056 0.         0.         0.         0.89570011 0.         0.01144281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886788 0.01465976 0.         0.         0.         0.02066789 0.         0.         0.         0.         0.01055976 0.         0.         0.         0.01715125],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03556887063091853,0.009821754582489529,0.4,-13.44374812067953,[0.01095056 0.         0.         0.         0.89570011 0.         0.01144281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886788 0.01465976 0.         0.         0.         0.02066789 0.         0.         0.         0.         0.01055976 0.         0.         0.         0.01715125],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03556887063091853,0.009821754582489529,0.4,5.656785431718968,[0.01095056 0.         0.         0.         0.89570011 0.         0.01144281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886788 0.01465976 0.         0.         0.         0.02066789 0.         0.         0.         0.         0.01055976 0.         0.         0.         0.01715125],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03128618832676918,0.004611926020532908,0.4,17.980847849502148,[0.         0.         0.         0.         0.01129589 0.         0.         0.         0.01413655 0.         0.         0.         0.         0.         0.         0.         0.01142667 0.         0.         0.         0.         0.         0.01058534 0.         0.         0.90327929 0.01958309 0.0106378  0.01905538 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03128618832676918,0.004611926020532908,0.4,5.838117151223075,[0.         0.         0.         0.         0.01129589 0.         0.         0.         0.01413655 0.         0.         0.         0.         0.         0.         0.         0.01142667 0.         0.         0.         0.         0.         0.01058534 0.         0.         0.90327929 0.01958309 0.0106378  0.01905538 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031207337875915914,0.010032569118146635,0.4,9.63804946396068,[0.         0.01069905 0.01070637 0.         0.         0.         0.         0.         0.         0.         0.0153291  0.         0.         0.0106895  0.         0.         0.         0.         0.01459626 0.023468   0.         0.         0.         0.         0.         0.89352012 0.         0.0209916  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031207337875915914,0.010032569118146635,0.4,-11.467958052319707,[0.         0.01069905 0.01070637 0.         0.         0.         0.         0.         0.         0.         0.0153291  0.         0.         0.0106895  0.         0.         0.         0.         0.01459626 0.023468   0.         0.         0.         0.         0.         0.89352012 0.         0.0209916  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031207337875915914,0.010032569118146635,0.4,-0.9995555693694481,[0.         0.01069905 0.01070637 0.         0.         0.         0.         0.         0.         0.         0.0153291  0.         0.         0.0106895  0.         0.         0.         0.         0.01459626 0.023468   0.         0.         0.         0.         0.         0.89352012 0.         0.0209916  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.031207337875915914,0.010032569118146635,0.4,0.990624424540366,[0.         0.01069905 0.01070637 0.         0.         0.         0.         0.         0.         0.         0.0153291  0.         0.         0.0106895  0.         0.         0.         0.         0.01459626 0.023468   0.         0.         0.         0.         0.         0.89352012 0.         0.0209916  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.031207337875915914,0.010032569118146635,0.4,-11.440126520329049,[0.         0.01069905 0.01070637 0.         0.         0.         0.         0.         0.         0.         0.0153291  0.         0.         0.0106895  0.         0.         0.         0.         0.01459626 0.023468   0.         0.         0.         0.         0.         0.89352012 0.         0.0209916  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.031207337875915914,0.010032569118146635,0.4,-6.463185261543797,[0.         0.01069905 0.01070637 0.         0.         0.         0.         0.         0.         0.         0.0153291  0.         0.         0.0106895  0.         0.         0.         0.         0.01459626 0.023468   0.         0.         0.         0.         0.         0.89352012 0.         0.0209916  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.031207337875915914,0.010032569118146635,0.4,-6.933536184150181,[0.         0.01069905 0.01070637 0.         0.         0.         0.         0.         0.         0.         0.0153291  0.         0.         0.0106895  0.         0.         0.         0.         0.01459626 0.023468   0.         0.         0.         0.         0.         0.89352012 0.         0.0209916  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.031207337875915914,0.010032569118146635,0.4,8.835374557936797,[0.         0.01069905 0.01070637 0.         0.         0.         0.         0.         0.         0.         0.0153291  0.         0.         0.0106895  0.         0.         0.         0.         0.01459626 0.023468   0.         0.         0.         0.         0.         0.89352012 0.         0.0209916  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
