iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0782291186624353,0.161198,0.004739762675129399,0.30019999999999997,0.5,-0.04573234413497698,[0.         0.         0.         0.         0.20474705 0.02979502 0.         0.         0.02569146 0.         0.         0.         0.         0.         0.         0.0204236  0.         0.0323838  0.         0.01696315 0.01696315 0.         0.01696315 0.         0.         0.25296257 0.         0.38310705 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0782291186624353,0.161198,0.004739762675129399,0.302,0.5,-0.029690868607842237,[0.         0.         0.         0.         0.20474705 0.02979502 0.         0.         0.02569146 0.         0.         0.         0.         0.         0.         0.0204236  0.         0.0323838  0.         0.01696315 0.01696315 0.         0.01696315 0.         0.         0.25296257 0.         0.38310705 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06850101060959266,0.183674,0.003810261568011244,0.304,0.5,-0.06823732587753155,[0.         0.         0.         0.         0.11229218 0.         0.         0.         0.42293745 0.         0.         0.02706728 0.         0.         0.         0.         0.         0.01457969 0.         0.         0.         0.         0.         0.         0.01125742 0.12207633 0.0142597  0.21164679 0.02988884 0.         0.03399433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0657193829372102,0.192773,0.002778077976985483,0.306,0.5,-0.07256968402959268,[0.         0.         0.         0.         0.19841929 0.02346951 0.         0.         0.03038368 0.         0.         0.         0.         0.         0.04941953 0.         0.         0.02054329 0.         0.         0.05937725 0.         0.         0.         0.02317583 0.34723399 0.02737072 0.22060691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0657193829372102,0.192773,0.002778077976985483,0.308,0.5,0.0363450835882296,[0.         0.         0.         0.         0.19841929 0.02346951 0.         0.         0.03038368 0.         0.         0.         0.         0.         0.04941953 0.         0.         0.02054329 0.         0.         0.05937725 0.         0.         0.         0.02317583 0.34723399 0.02737072 0.22060691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0657193829372102,0.192773,0.002778077976985483,0.31,0.5,0.013009791581818973,[0.         0.         0.         0.         0.19841929 0.02346951 0.         0.         0.03038368 0.         0.         0.         0.         0.         0.04941953 0.         0.         0.02054329 0.         0.         0.05937725 0.         0.         0.         0.02317583 0.34723399 0.02737072 0.22060691 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06393336184345981,0.1867,0.003238135259984785,0.312,0.5,-0.029981639759657525,[0.         0.         0.         0.         0.27799014 0.         0.         0.         0.03487721 0.         0.         0.04514624 0.         0.         0.         0.01496967 0.         0.03214608 0.03561654 0.         0.         0.         0.         0.         0.01738431 0.09475638 0.         0.40249374 0.04461969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06393336184345981,0.1867,0.003238135259984785,0.314,0.5,0.12182811951921363,[0.         0.         0.         0.         0.27799014 0.         0.         0.         0.03487721 0.         0.         0.04514624 0.         0.         0.         0.01496967 0.         0.03214608 0.03561654 0.         0.         0.         0.         0.         0.01738431 0.09475638 0.         0.40249374 0.04461969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06393336184345981,0.1867,0.003238135259984785,0.316,0.5,-0.007408512830497496,[0.         0.         0.         0.         0.27799014 0.         0.         0.         0.03487721 0.         0.         0.04514624 0.         0.         0.         0.01496967 0.         0.03214608 0.03561654 0.         0.         0.         0.         0.         0.01738431 0.09475638 0.         0.40249374 0.04461969 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053025577345881494,0.166507,0.003354301157318518,0.318,0.5,-0.05888757422283258,[0.         0.         0.         0.06364535 0.06781624 0.         0.         0.         0.02411666 0.         0.         0.052329   0.         0.         0.03961417 0.         0.01776654 0.         0.         0.         0.04853841 0.         0.03311236 0.         0.         0.54190649 0.         0.11115478 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
