iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014901332654768049,0.166686,0.006641887817058978,0.5004,0.8994711474430547,-4.78622016441495,[0.         0.         0.         0.02378779 0.91873398 0.         0.         0.         0.01406749 0.         0.         0.         0.         0.         0.01183467 0.         0.         0.         0.         0.         0.0197414  0.         0.         0.         0.         0.01183467 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
10,0.0032462573575104247,0.160458,0.003302809822719858,0.504,0.894725436791504,-2.196033704987526,[0.01250962 0.         0.01249711 0.         0.91544178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581497 0.         0.         0.         0.         0.01159223 0.         0.         0.01214428 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
20,0.0032462573575104247,0.160458,0.003302809822719858,0.508,0.8894817858241639,6.6209147026723345,[0.01250962 0.         0.01249711 0.         0.91544178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581497 0.         0.         0.         0.         0.01159223 0.         0.         0.01214428 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
30,0.0032462573575104247,0.160458,0.003302809822719858,0.512,0.8842688659329022,-4.558044074713556,[0.01250962 0.         0.01249711 0.         0.91544178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03581497 0.         0.         0.         0.         0.01159223 0.         0.         0.01214428 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
40,-0.0006874735153082805,0.148562,0.0009615698408390516,0.516,0.879086497014382,-3.31039758416604,[0.         0.         0.         0.         0.93744973 0.         0.         0.         0.01242804 0.         0.         0.         0.         0.         0.         0.         0.01242804 0.         0.         0.         0.         0.01174327 0.         0.         0.         0.01420766 0.         0.01174327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
50,-0.0006874735153082805,0.148562,0.0009615698408390516,0.52,0.8739345000207845,2.9719384090333065,[0.         0.         0.         0.         0.93744973 0.         0.         0.         0.01242804 0.         0.         0.         0.         0.         0.         0.         0.01242804 0.         0.         0.         0.         0.01174327 0.         0.         0.         0.01420766 0.         0.01174327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
60,-0.0006874735153082805,0.148562,0.0009615698408390516,0.524,0.8688126969536234,-4.465107062347438,[0.         0.         0.         0.         0.93744973 0.         0.         0.         0.01242804 0.         0.         0.         0.         0.         0.         0.         0.01242804 0.         0.         0.         0.         0.01174327 0.         0.         0.         0.01420766 0.         0.01174327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
70,-0.0006874735153082805,0.148562,0.0009615698408390516,0.528,0.8637209108575947,6.874248071839485,[0.         0.         0.         0.         0.93744973 0.         0.         0.         0.01242804 0.         0.         0.         0.         0.         0.         0.         0.01242804 0.         0.         0.         0.         0.01174327 0.         0.         0.         0.01420766 0.         0.01174327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
80,-0.0006874735153082805,0.148562,0.0009615698408390516,0.532,0.8586589658144633,-1.194734748817015,[0.         0.         0.         0.         0.93744973 0.         0.         0.         0.01242804 0.         0.         0.         0.         0.         0.         0.         0.01242804 0.         0.         0.         0.         0.01174327 0.         0.         0.         0.01420766 0.         0.01174327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
90,-0.0006874735153082805,0.148562,0.0009615698408390516,0.536,0.8536266869369854,-2.476638504865125,[0.         0.         0.         0.         0.93744973 0.         0.         0.         0.01242804 0.         0.         0.         0.         0.         0.         0.         0.01242804 0.         0.         0.         0.         0.01174327 0.         0.         0.         0.01420766 0.         0.01174327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_09,10
