iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09581379680697007,0.195636,0.004008406386059858,0.3006,0.5,2.1660123415791874,[0.04028109 0.         0.05363925 0.03632016 0.03803472 0.         0.01359176 0.         0.0410174  0.05313798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62300994 0.         0.         0.05956093 0.04140675 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08810167679615023,0.179636,0.003432646407699518,0.306,0.5,0.9378840434214619,[0.01889212 0.03352289 0.         0.         0.         0.         0.03722425 0.         0.         0.01237645 0.         0.         0.01262143 0.         0.         0.         0.         0.         0.03970577 0.         0.0356389  0.         0.03902997 0.         0.         0.72977285 0.         0.         0.04121537 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.06511012856008587,0.133465,0.00324474287982825,0.312,0.5,0.432482904058275,[0.         0.         0.         0.         0.37902805 0.         0.         0.05881439 0.01878021 0.01232308 0.01945981 0.         0.         0.         0.         0.         0.0306236  0.         0.02685151 0.         0.         0.         0.         0.         0.02323309 0.37816683 0.         0.         0.         0.         0.05271945],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.06511012856008587,0.133465,0.00324474287982825,0.318,0.5,-1.784797405219253,[0.         0.         0.         0.         0.37902805 0.         0.         0.05881439 0.01878021 0.01232308 0.01945981 0.         0.         0.         0.         0.         0.0306236  0.         0.02685151 0.         0.         0.         0.         0.         0.02323309 0.37816683 0.         0.         0.         0.         0.05271945],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.06511012856008587,0.133465,0.00324474287982825,0.324,0.5,2.385657399532594,[0.         0.         0.         0.         0.37902805 0.         0.         0.05881439 0.01878021 0.01232308 0.01945981 0.         0.         0.         0.         0.         0.0306236  0.         0.02685151 0.         0.         0.         0.         0.         0.02323309 0.37816683 0.         0.         0.         0.         0.05271945],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.06511012856008587,0.133465,0.00324474287982825,0.33,0.5,0.17466907891901406,[0.         0.         0.         0.         0.37902805 0.         0.         0.05881439 0.01878021 0.01232308 0.01945981 0.         0.         0.         0.         0.         0.0306236  0.         0.02685151 0.         0.         0.         0.         0.         0.02323309 0.37816683 0.         0.         0.         0.         0.05271945],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05094048942252729,0.108139,0.006258021154945424,0.33599999999999997,0.5,2.9943541489598697,[0.         0.         0.01774969 0.02321548 0.04192581 0.01498985 0.04662745 0.033846   0.         0.         0.         0.04733601 0.01385841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614316 0.         0.70430816 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05094048942252729,0.108139,0.006258021154945424,0.34199999999999997,0.5,-0.31983864002679524,[0.         0.         0.01774969 0.02321548 0.04192581 0.01498985 0.04662745 0.033846   0.         0.         0.         0.04733601 0.01385841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05614316 0.         0.70430816 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03748546504745424,0.079554,0.004583069905091527,0.348,0.5,4.115171038027527,[0.01889212 0.03352289 0.         0.         0.         0.         0.03722425 0.         0.         0.01237645 0.         0.         0.01262143 0.         0.         0.         0.         0.         0.03970577 0.         0.0356389  0.         0.03902997 0.         0.         0.72977285 0.         0.         0.04121537 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03748546504745424,0.079554,0.004583069905091527,0.354,0.5,-1.3908937476673602,[0.01889212 0.03352289 0.         0.         0.         0.         0.03722425 0.         0.         0.01237645 0.         0.         0.01262143 0.         0.         0.         0.         0.         0.03970577 0.         0.0356389  0.         0.03902997 0.         0.         0.72977285 0.         0.         0.04121537 0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
