iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0751541175137737,0.183585,0.0031441687371571857,0.1004,0.69863918733465,0.006565357741294036,[0.0391255  0.         0.         0.         0.15553408 0.         0.         0.         0.02388039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817056 0.         0.         0.         0.04043323 0.         0.41463555 0.         0.2792501  0.         0.         0.02897059],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
10,0.07287175497178291,0.183145,0.004246035503579551,0.10400000000000001,0.6865103033060405,0.0020201951447924955,[0.04013789 0.         0.         0.         0.18008203 0.         0.         0.         0.03076702 0.         0.03382925 0.         0.02425998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20009791 0.         0.42222255 0.         0.         0.06860337],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
20,0.04511778871538239,0.183798,0.003457870584003348,0.10800000000000001,0.6732805664933595,-5.0856000269579635e-05,[0.02639217 0.         0.         0.         0.27550548 0.         0.         0.         0.         0.         0.01431022 0.         0.01431022 0.         0.         0.         0.         0.         0.         0.         0.         0.0668395  0.         0.01969009 0.         0.41837831 0.         0.16457403 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
30,0.04511778871538239,0.183798,0.003457870584003348,0.112,0.6603057798763129,0.018520784798190318,[0.02639217 0.         0.         0.         0.27550548 0.         0.         0.         0.         0.         0.01431022 0.         0.01431022 0.         0.         0.         0.         0.         0.         0.         0.         0.0668395  0.         0.01969009 0.         0.41837831 0.         0.16457403 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
40,0.04511778871538239,0.183798,0.003457870584003348,0.116,0.6475810303108847,0.01745729026270597,[0.02639217 0.         0.         0.         0.27550548 0.         0.         0.         0.         0.         0.01431022 0.         0.01431022 0.         0.         0.         0.         0.         0.         0.         0.         0.0668395  0.         0.01969009 0.         0.41837831 0.         0.16457403 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
50,0.04511778871538239,0.183798,0.003457870584003348,0.12000000000000001,0.6351014993342337,0.011184239468676464,[0.02639217 0.         0.         0.         0.27550548 0.         0.         0.         0.         0.         0.01431022 0.         0.01431022 0.         0.         0.         0.         0.         0.         0.         0.         0.0668395  0.         0.01969009 0.         0.41837831 0.         0.16457403 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
60,0.04511778871538239,0.183798,0.003457870584003348,0.124,0.622862461340094,0.0403742668477418,[0.02639217 0.         0.         0.         0.27550548 0.         0.         0.         0.         0.         0.01431022 0.         0.01431022 0.         0.         0.         0.         0.         0.         0.         0.         0.0668395  0.         0.01969009 0.         0.41837831 0.         0.16457403 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
70,0.04511778871538239,0.183798,0.003457870584003348,0.128,0.6108592817893356,-0.014679874212962917,[0.02639217 0.         0.         0.         0.27550548 0.         0.         0.         0.         0.         0.01431022 0.         0.01431022 0.         0.         0.         0.         0.         0.         0.         0.         0.0668395  0.         0.01969009 0.         0.41837831 0.         0.16457403 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
80,0.04511778871538239,0.183798,0.003457870584003348,0.132,0.5990874154550098,-0.0028624165166230586,[0.02639217 0.         0.         0.         0.27550548 0.         0.         0.         0.         0.         0.01431022 0.         0.01431022 0.         0.         0.         0.         0.         0.         0.         0.         0.0668395  0.         0.01969009 0.         0.41837831 0.         0.16457403 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
90,0.04511778871538239,0.183798,0.003457870584003348,0.136,0.5875424047012152,-0.004793637097552874,[0.02639217 0.         0.         0.         0.27550548 0.         0.         0.         0.         0.         0.01431022 0.         0.01431022 0.         0.         0.         0.         0.         0.         0.         0.         0.0668395  0.         0.01969009 0.         0.41837831 0.         0.16457403 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
