iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09497330288627762,0.005075527740910288,0.4,14.45917228644724,[0.         0.         0.         0.         0.02569309 0.         0.         0.         0.         0.         0.         0.         0.02567455 0.         0.         0.         0.0225013  0.         0.         0.         0.         0.         0.         0.         0.         0.92613107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023765665282493693,0.010310409602127356,0.4,7.084737437150135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344737 0.         0.         0.         0.         0.01885474 0.         0.         0.         0.         0.         0.         0.         0.01516669 0.         0.94253121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023765665282493693,0.010310409602127356,0.4,-8.819887581367713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344737 0.         0.         0.         0.         0.01885474 0.         0.         0.         0.         0.         0.         0.         0.01516669 0.         0.94253121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01869500237003115,0.010368707893820913,0.4,-4.839949348239464,[0.         0.         0.01880071 0.         0.9286309  0.         0.         0.         0.         0.         0.01110777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146062 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01869500237003115,0.010368707893820913,0.4,1.1541678653808993,[0.         0.         0.01880071 0.         0.9286309  0.         0.         0.         0.         0.         0.01110777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146062 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01869500237003115,0.010368707893820913,0.4,-2.5585648571792516,[0.         0.         0.01880071 0.         0.9286309  0.         0.         0.         0.         0.         0.01110777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146062 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01869500237003115,0.010368707893820913,0.4,12.111950406750703,[0.         0.         0.01880071 0.         0.9286309  0.         0.         0.         0.         0.         0.01110777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146062 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01869500237003115,0.010368707893820913,0.4,-2.0720012837486026,[0.         0.         0.01880071 0.         0.9286309  0.         0.         0.         0.         0.         0.01110777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146062 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01869500237003115,0.010368707893820913,0.4,5.087201362201478,[0.         0.         0.01880071 0.         0.9286309  0.         0.         0.         0.         0.         0.01110777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146062 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01869500237003115,0.010368707893820913,0.4,15.24604253099536,[0.         0.         0.01880071 0.         0.9286309  0.         0.         0.         0.         0.         0.01110777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146062 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01869500237003115,0.010368707893820913,0.4,14.077154671502756,[0.         0.         0.01880071 0.         0.9286309  0.         0.         0.         0.         0.         0.01110777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146062 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01869500237003115,0.010368707893820913,0.4,-16.485005718860144,[0.         0.         0.01880071 0.         0.9286309  0.         0.         0.         0.         0.         0.01110777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04146062 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017694438805075645,0.010232612523523461,0.4,-16.37190357808729,[0.         0.         0.         0.02171752 0.         0.         0.         0.01111494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160306  0.         0.         0.95113693 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017694438805075645,0.010232612523523461,0.4,-2.2464909068503562,[0.         0.         0.         0.02171752 0.         0.         0.         0.01111494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160306  0.         0.         0.95113693 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017694438805075645,0.010232612523523461,0.4,3.098227695684517,[0.         0.         0.         0.02171752 0.         0.         0.         0.01111494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160306  0.         0.         0.95113693 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
