iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01634665688391232,0.104322,0.004289534711219357,0.1004,0.69863918733465,-0.00378048396020539,[0.         0.         0.         0.         0.67133474 0.         0.         0.         0.         0.03220497 0.         0.         0.01917573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13305641 0.         0.12505243 0.01917573 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
10,0.008126195151986381,0.153866,0.003356186437747084,0.10400000000000001,0.6865103033060405,0.03212108904099309,[0.         0.         0.         0.         0.70121975 0.         0.         0.         0.         0.         0.02114505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775382 0.         0.14403879 0.02944162 0.03640096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
20,0.008126195151986381,0.153866,0.003356186437747084,0.10800000000000001,0.6732805664933595,-0.038329289761479785,[0.         0.         0.         0.         0.70121975 0.         0.         0.         0.         0.         0.02114505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775382 0.         0.14403879 0.02944162 0.03640096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
30,0.008126195151986381,0.153866,0.003356186437747084,0.112,0.6603057798763129,-0.01662043983224354,[0.         0.         0.         0.         0.70121975 0.         0.         0.         0.         0.         0.02114505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775382 0.         0.14403879 0.02944162 0.03640096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
40,0.008126195151986381,0.153866,0.003356186437747084,0.116,0.6475810303108847,-0.038944362925386604,[0.         0.         0.         0.         0.70121975 0.         0.         0.         0.         0.         0.02114505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775382 0.         0.14403879 0.02944162 0.03640096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
50,0.008126195151986381,0.153866,0.003356186437747084,0.12000000000000001,0.6351014993342337,-0.017522531819136218,[0.         0.         0.         0.         0.70121975 0.         0.         0.         0.         0.         0.02114505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775382 0.         0.14403879 0.02944162 0.03640096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
60,0.008126195151986381,0.153866,0.003356186437747084,0.124,0.622862461340094,-0.0017831645501746368,[0.         0.         0.         0.         0.70121975 0.         0.         0.         0.         0.         0.02114505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775382 0.         0.14403879 0.02944162 0.03640096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
70,0.008126195151986381,0.153866,0.003356186437747084,0.128,0.6108592817893356,-0.01525994598709027,[0.         0.         0.         0.         0.70121975 0.         0.         0.         0.         0.         0.02114505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775382 0.         0.14403879 0.02944162 0.03640096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
80,0.008126195151986381,0.153866,0.003356186437747084,0.132,0.5990874154550098,-0.01792170292376268,[0.         0.         0.         0.         0.70121975 0.         0.         0.         0.         0.         0.02114505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775382 0.         0.14403879 0.02944162 0.03640096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
90,0.008126195151986381,0.153866,0.003356186437747084,0.136,0.5875424047012152,-0.01600939934771382,[0.         0.         0.         0.         0.70121975 0.         0.         0.         0.         0.         0.02114505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06775382 0.         0.14403879 0.02944162 0.03640096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
