iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13376012487863057,0.006067414362504337,0.4,-10.512755535541572,[0.         0.         0.         0.         0.917661   0.         0.01835703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205854 0.         0.         0.         0.         0.         0.         0.         0.02909918 0.         0.01101425 0.01181001 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025435345417623108,0.004642593400782822,0.4,12.418603225142471,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025435345417623108,0.004642593400782822,0.4,-16.983012356530562,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025435345417623108,0.004642593400782822,0.4,-2.185568540377138,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025435345417623108,0.004642593400782822,0.4,-8.543607790084284,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025435345417623108,0.004642593400782822,0.4,-6.567617397277448,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025435345417623108,0.004642593400782822,0.4,1.9739283165547699,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025435345417623108,0.004642593400782822,0.4,8.401997625488578,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025435345417623108,0.004642593400782822,0.4,-3.0133718680285715,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025435345417623108,0.004642593400782822,0.4,-15.52024906194799,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025435345417623108,0.004642593400782822,0.4,15.647980154541788,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025435345417623108,0.004642593400782822,0.4,-10.453440370281433,[0.         0.01224244 0.         0.         0.         0.         0.         0.         0.         0.01865691 0.         0.         0.         0.         0.         0.         0.         0.01145235 0.         0.         0.01056342 0.         0.         0.         0.         0.02162442 0.         0.92546046 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025414616425858155,0.002358260906442114,0.4,-24.570702563686687,[0.         0.01259938 0.0169857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971992 0.         0.         0.         0.         0.         0.0127385  0.         0.         0.         0.01539773 0.         0.92255877 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025414616425858155,0.002358260906442114,0.4,11.051333083319616,[0.         0.01259938 0.0169857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971992 0.         0.         0.         0.         0.         0.0127385  0.         0.         0.         0.01539773 0.         0.92255877 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025414616425858155,0.002358260906442114,0.4,13.909191606864553,[0.         0.01259938 0.0169857  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971992 0.         0.         0.         0.         0.         0.0127385  0.         0.         0.         0.01539773 0.         0.92255877 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02347607236812007,0.010121456008409989,0.4,-7.990482211511829,[0.         0.         0.         0.         0.91069388 0.         0.         0.         0.         0.01182527 0.         0.         0.         0.         0.         0.01763912 0.         0.         0.         0.         0.         0.03004154 0.         0.0133289  0.         0.01647128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.021980875581180497,0.0025914713836455105,0.4,6.694250098133198,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.021980875581180497,0.0025914713836455105,0.4,10.266172058074662,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.021980875581180497,0.0025914713836455105,0.4,6.263250343569985,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.021980875581180497,0.0025914713836455105,0.4,15.2454015151019,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.021980875581180497,0.0025914713836455105,0.4,10.966012103462816,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.021980875581180497,0.0025914713836455105,0.4,-3.8392724043533355,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.021980875581180497,0.0025914713836455105,0.4,-5.677620016532689,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.021980875581180497,0.0025914713836455105,0.4,0.8678472330451861,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.021980875581180497,0.0025914713836455105,0.4,6.106076692556815,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.021980875581180497,0.0025914713836455105,0.4,8.78175381541817,[0.         0.         0.01661213 0.         0.015551   0.         0.         0.         0.01231984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01890398 0.         0.         0.         0.0196759  0.         0.         0.         0.91693715 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
