iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12369372557059764,0.006620357795426234,0.4,-7.441121288912145,[0.         0.         0.         0.         0.92463212 0.         0.         0.         0.         0.         0.         0.         0.01230787 0.01849669 0.         0.         0.01668711 0.         0.         0.         0.01437148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350473],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03544535483387908,0.0101175549048458,0.4,10.365678330727604,[0.         0.         0.         0.         0.92395382 0.         0.01299263 0.0184486  0.         0.01573963 0.         0.         0.         0.         0.         0.         0.01121091 0.         0.         0.         0.         0.         0.01765441 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03544535483387908,0.0101175549048458,0.4,-14.324656501409578,[0.         0.         0.         0.         0.92395382 0.         0.01299263 0.0184486  0.         0.01573963 0.         0.         0.         0.         0.         0.         0.01121091 0.         0.         0.         0.         0.         0.01765441 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026975479606961235,0.010202936637656042,0.4,6.33594981878002,[0.         0.         0.         0.         0.90680948 0.         0.         0.02174886 0.         0.01874555 0.01294683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910813 0.         0.         0.         0.         0.         0.         0.02064115 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026975479606961235,0.010202936637656042,0.4,-3.8314420431657235,[0.         0.         0.         0.         0.90680948 0.         0.         0.02174886 0.         0.01874555 0.01294683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910813 0.         0.         0.         0.         0.         0.         0.02064115 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026084326300710146,0.010377888655684316,0.4,-2.6256918006941254,[0.         0.         0.         0.         0.91976884 0.         0.         0.         0.         0.01273994 0.         0.         0.01566594 0.         0.         0.         0.         0.         0.01575838 0.         0.         0.         0.         0.         0.         0.01908171 0.         0.         0.01698519 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026084326300710146,0.010377888655684316,0.4,-2.3328225153468236,[0.         0.         0.         0.         0.91976884 0.         0.         0.         0.         0.01273994 0.         0.         0.01566594 0.         0.         0.         0.         0.         0.01575838 0.         0.         0.         0.         0.         0.         0.01908171 0.         0.         0.01698519 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026084326300710146,0.010377888655684316,0.4,-7.319915771032289,[0.         0.         0.         0.         0.91976884 0.         0.         0.         0.         0.01273994 0.         0.         0.01566594 0.         0.         0.         0.         0.         0.01575838 0.         0.         0.         0.         0.         0.         0.01908171 0.         0.         0.01698519 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026084326300710146,0.010377888655684316,0.4,9.960362132166816,[0.         0.         0.         0.         0.91976884 0.         0.         0.         0.         0.01273994 0.         0.         0.01566594 0.         0.         0.         0.         0.         0.01575838 0.         0.         0.         0.         0.         0.         0.01908171 0.         0.         0.01698519 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026084326300710146,0.010377888655684316,0.4,-10.442629000848418,[0.         0.         0.         0.         0.91976884 0.         0.         0.         0.         0.01273994 0.         0.         0.01566594 0.         0.         0.         0.         0.         0.01575838 0.         0.         0.         0.         0.         0.         0.01908171 0.         0.         0.01698519 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026084326300710146,0.010377888655684316,0.4,9.287960333194228,[0.         0.         0.         0.         0.91976884 0.         0.         0.         0.         0.01273994 0.         0.         0.01566594 0.         0.         0.         0.         0.         0.01575838 0.         0.         0.         0.         0.         0.         0.01908171 0.         0.         0.01698519 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026084326300710146,0.010377888655684316,0.4,-1.1042618164027305,[0.         0.         0.         0.         0.91976884 0.         0.         0.         0.         0.01273994 0.         0.         0.01566594 0.         0.         0.         0.         0.         0.01575838 0.         0.         0.         0.         0.         0.         0.01908171 0.         0.         0.01698519 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025630128647572015,0.010254820493586933,0.4,-12.686988212803138,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025630128647572015,0.010254820493586933,0.4,-12.815684315576686,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025630128647572015,0.010254820493586933,0.4,-3.0300649813086338,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025630128647572015,0.010254820493586933,0.4,-2.5912362011055814,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025630128647572015,0.010254820493586933,0.4,0.7136863253218119,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.025630128647572015,0.010254820493586933,0.4,-2.9029628239304053,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.025630128647572015,0.010254820493586933,0.4,8.625179725603415,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.025630128647572015,0.010254820493586933,0.4,-3.093275566540026,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.025630128647572015,0.010254820493586933,0.4,5.538469652207921,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.025630128647572015,0.010254820493586933,0.4,-12.496350392383249,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.025630128647572015,0.010254820493586933,0.4,2.7942623950251906,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.025630128647572015,0.010254820493586933,0.4,-4.17928815896202,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.025630128647572015,0.010254820493586933,0.4,4.791304619693843,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.025630128647572015,0.010254820493586933,0.4,12.533755450544255,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.025630128647572015,0.010254820493586933,0.4,7.1892526998299475,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.025630128647572015,0.010254820493586933,0.4,-5.948389743887297,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.025630128647572015,0.010254820493586933,0.4,-23.57430464683489,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.025630128647572015,0.010254820493586933,0.4,-2.9276419629129613,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.025630128647572015,0.010254820493586933,0.4,-11.251860918031579,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.025630128647572015,0.010254820493586933,0.4,0.8500010631950055,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.025630128647572015,0.010254820493586933,0.4,14.076173268019204,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3300,0.025630128647572015,0.010254820493586933,0.4,26.678339948530045,[0.         0.         0.         0.01334446 0.91930367 0.         0.         0.         0.         0.         0.0110542  0.         0.         0.         0.03283093 0.01241909 0.         0.         0.         0.         0.         0.         0.01104765 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
