iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15138568587355758,0.004415272503095931,0.4,-7.604507272531189,[0.         0.         0.         0.         0.         0.         0.         0.01761083 0.         0.01383908 0.         0.         0.         0.         0.         0.         0.01302815 0.         0.         0.         0.         0.01091421 0.0305847  0.         0.         0.89029749 0.01290105 0.         0.         0.         0.01082449],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03356493218296186,0.010201074348462395,0.4,-6.435351874736712,[0.         0.         0.01593808 0.         0.         0.         0.         0.         0.02025639 0.01084196 0.         0.         0.         0.         0.         0.         0.01073748 0.         0.         0.01157625 0.         0.         0.         0.         0.         0.88729279 0.         0.         0.         0.02392456 0.01943249],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03356493218296186,0.010201074348462395,0.4,4.431192020299664,[0.         0.         0.01593808 0.         0.         0.         0.         0.         0.02025639 0.01084196 0.         0.         0.         0.         0.         0.         0.01073748 0.         0.         0.01157625 0.         0.         0.         0.         0.         0.88729279 0.         0.         0.         0.02392456 0.01943249],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03356493218296186,0.010201074348462395,0.4,10.234972173338734,[0.         0.         0.01593808 0.         0.         0.         0.         0.         0.02025639 0.01084196 0.         0.         0.         0.         0.         0.         0.01073748 0.         0.         0.01157625 0.         0.         0.         0.         0.         0.88729279 0.         0.         0.         0.02392456 0.01943249],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028303404607702858,0.00461875219140056,0.4,2.3168246975258695,[0.         0.         0.         0.01515049 0.         0.         0.01577892 0.         0.         0.         0.         0.         0.01313004 0.         0.         0.0128568  0.         0.         0.         0.         0.01532038 0.         0.01576105 0.         0.         0.89681021 0.         0.01519212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028303404607702858,0.00461875219140056,0.4,6.686363278293104,[0.         0.         0.         0.01515049 0.         0.         0.01577892 0.         0.         0.         0.         0.         0.01313004 0.         0.         0.0128568  0.         0.         0.         0.         0.01532038 0.         0.01576105 0.         0.         0.89681021 0.         0.01519212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028303404607702858,0.00461875219140056,0.4,9.413957634102832,[0.         0.         0.         0.01515049 0.         0.         0.01577892 0.         0.         0.         0.         0.         0.01313004 0.         0.         0.0128568  0.         0.         0.         0.         0.01532038 0.         0.01576105 0.         0.         0.89681021 0.         0.01519212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02750586229559075,0.004628840801292433,0.4,-10.43083378656403,[0.         0.         0.         0.         0.         0.         0.         0.01314297 0.01095697 0.         0.         0.         0.         0.         0.01122697 0.         0.02082595 0.         0.         0.0115288  0.         0.         0.         0.02492831 0.         0.88101438 0.         0.02637565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02750586229559075,0.004628840801292433,0.4,-4.7434196100275425,[0.         0.         0.         0.         0.         0.         0.         0.01314297 0.01095697 0.         0.         0.         0.         0.         0.01122697 0.         0.02082595 0.         0.         0.0115288  0.         0.         0.         0.02492831 0.         0.88101438 0.         0.02637565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02750586229559075,0.004628840801292433,0.4,-1.2683403897549206,[0.         0.         0.         0.         0.         0.         0.         0.01314297 0.01095697 0.         0.         0.         0.         0.         0.01122697 0.         0.02082595 0.         0.         0.0115288  0.         0.         0.         0.02492831 0.         0.88101438 0.         0.02637565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02750586229559075,0.004628840801292433,0.4,-7.397362461411239,[0.         0.         0.         0.         0.         0.         0.         0.01314297 0.01095697 0.         0.         0.         0.         0.         0.01122697 0.         0.02082595 0.         0.         0.0115288  0.         0.         0.         0.02492831 0.         0.88101438 0.         0.02637565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02750586229559075,0.004628840801292433,0.4,17.362388200737772,[0.         0.         0.         0.         0.         0.         0.         0.01314297 0.01095697 0.         0.         0.         0.         0.         0.01122697 0.         0.02082595 0.         0.         0.0115288  0.         0.         0.         0.02492831 0.         0.88101438 0.         0.02637565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02750586229559075,0.004628840801292433,0.4,-12.490620132970847,[0.         0.         0.         0.         0.         0.         0.         0.01314297 0.01095697 0.         0.         0.         0.         0.         0.01122697 0.         0.02082595 0.         0.         0.0115288  0.         0.         0.         0.02492831 0.         0.88101438 0.         0.02637565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02750586229559075,0.004628840801292433,0.4,10.160600199551785,[0.         0.         0.         0.         0.         0.         0.         0.01314297 0.01095697 0.         0.         0.         0.         0.         0.01122697 0.         0.02082595 0.         0.         0.0115288  0.         0.         0.         0.02492831 0.         0.88101438 0.         0.02637565 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
