iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029750358200438014,0.062042,0.003859309795024466,0.1004,0.69863918733465,-0.007746584524474879,[0.         0.         0.         0.         0.95993267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
10,0.029750358200438014,0.062042,0.003859309795024466,0.10400000000000001,0.6865103033060405,-0.008313560994706745,[0.         0.         0.         0.         0.95993267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
20,0.020017226348277357,0.100121,0.0036676110530651515,0.10800000000000001,0.6732805664933595,0.03969604592854767,[0.         0.         0.         0.         0.93395604 0.         0.03628806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0297559  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
30,0.020017226348277357,0.100121,0.0036676110530651515,0.112,0.6603057798763129,-0.00994014059878518,[0.         0.         0.         0.         0.93395604 0.         0.03628806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0297559  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
40,0.020017226348277357,0.100121,0.0036676110530651515,0.116,0.6475810303108847,-0.03752275267134185,[0.         0.         0.         0.         0.93395604 0.         0.03628806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0297559  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
50,0.020017226348277357,0.100121,0.0036676110530651515,0.12000000000000001,0.6351014993342337,-0.01029124547226973,[0.         0.         0.         0.         0.93395604 0.         0.03628806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0297559  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
60,0.020017226348277357,0.100121,0.0036676110530651515,0.124,0.622862461340094,-0.012798902463724653,[0.         0.         0.         0.         0.93395604 0.         0.03628806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0297559  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
70,0.014904413000761256,0.080814,0.00486950412266866,0.128,0.6108592817893356,0.015192707852434442,[0.         0.         0.         0.         0.93302001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118053 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
80,0.014904413000761256,0.080814,0.00486950412266866,0.132,0.5990874154550098,-0.01429729719666012,[0.         0.         0.         0.         0.93302001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118053 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
90,0.014904413000761256,0.080814,0.00486950412266866,0.136,0.5875424047012152,-0.018036503964188988,[0.         0.         0.         0.         0.93302001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118053 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
100,0.014904413000761256,0.080814,0.00486950412266866,0.14,0.576219877795131,0.018645095161426452,[0.         0.         0.         0.         0.93302001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118053 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
110,0.014904413000761256,0.080814,0.00486950412266866,0.14400000000000002,0.5651155472515784,0.0006683897861175348,[0.         0.         0.         0.         0.93302001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03579946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03118053 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
120,0.007496660809916087,0.085767,0.002924364492155606,0.14800000000000002,0.554225208209486,0.019577664786697625,[0.         0.         0.         0.         0.95973576 0.         0.         0.         0.         0.02013212 0.         0.         0.02013212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
130,0.007496660809916087,0.085767,0.002924364492155606,0.15200000000000002,0.5435447368396396,-0.007042542005979002,[0.         0.         0.         0.         0.95973576 0.         0.         0.         0.         0.02013212 0.         0.         0.02013212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
140,0.007496660809916087,0.085767,0.002924364492155606,0.156,0.5330700887831185,0.005217231444286207,[0.         0.         0.         0.         0.95973576 0.         0.         0.         0.         0.02013212 0.         0.         0.02013212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
150,0.007496660809916087,0.085767,0.002924364492155606,0.16,0.5227972976198237,0.028748409296204768,[0.         0.         0.         0.         0.95973576 0.         0.         0.         0.         0.02013212 0.         0.         0.02013212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
160,0.007496660809916087,0.085767,0.002924364492155606,0.164,0.5127224733665192,0.015325529025780257,[0.         0.         0.         0.         0.95973576 0.         0.         0.         0.         0.02013212 0.         0.         0.02013212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
170,0.007496660809916087,0.085767,0.002924364492155606,0.168,0.5028418010038177,-0.035336486162941,[0.         0.         0.         0.         0.95973576 0.         0.         0.         0.         0.02013212 0.         0.         0.02013212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
180,0.007496660809916087,0.085767,0.002924364492155606,0.17200000000000001,0.4931515390315523,0.012336189938533536,[0.         0.         0.         0.         0.95973576 0.         0.         0.         0.         0.02013212 0.         0.         0.02013212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,3,,problem_solving
