iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15292451814349303,0.0034327397953063964,0.4,10.206642947705154,[0.01754543 0.         0.         0.         0.         0.         0.         0.         0.02022819 0.01383083 0.01322253 0.         0.         0.         0.0106324  0.         0.01982288 0.         0.01059709 0.         0.         0.         0.         0.         0.         0.87603536 0.         0.         0.01808529 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04616918737997983,0.009703654252133783,0.4,2.871413123121971,[0.         0.         0.         0.01990591 0.         0.         0.         0.01654133 0.         0.         0.         0.         0.01322482 0.         0.         0.02005119 0.         0.         0.02264366 0.01087429 0.         0.         0.         0.         0.         0.87144373 0.01086966 0.         0.         0.         0.01444541],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04616918737997983,0.009703654252133783,0.4,-6.754429026500585,[0.         0.         0.         0.01990591 0.         0.         0.         0.01654133 0.         0.         0.         0.         0.01322482 0.         0.         0.02005119 0.         0.         0.02264366 0.01087429 0.         0.         0.         0.         0.         0.87144373 0.01086966 0.         0.         0.         0.01444541],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04616918737997983,0.009703654252133783,0.4,-3.5100829206887947,[0.         0.         0.         0.01990591 0.         0.         0.         0.01654133 0.         0.         0.         0.         0.01322482 0.         0.         0.02005119 0.         0.         0.02264366 0.01087429 0.         0.         0.         0.         0.         0.87144373 0.01086966 0.         0.         0.         0.01444541],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04060597330634281,0.004613563207333258,0.4,6.3006422860495785,[0.01131538 0.         0.         0.         0.         0.02671366 0.         0.         0.         0.         0.02017107 0.         0.01137252 0.         0.         0.01137415 0.         0.         0.         0.         0.01127258 0.         0.         0.         0.         0.85788986 0.         0.03132773 0.01856305 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.038022685743850496,0.004557764757246049,0.4,-1.0708448307877085,[0.         0.         0.01314993 0.         0.         0.         0.         0.         0.         0.01966744 0.01855623 0.         0.01258266 0.         0.         0.01079099 0.         0.         0.01465119 0.         0.         0.         0.01511482 0.         0.         0.88485804 0.01062869 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.038022685743850496,0.004557764757246049,0.4,8.901826345298788,[0.         0.         0.01314993 0.         0.         0.         0.         0.         0.         0.01966744 0.01855623 0.         0.01258266 0.         0.         0.01079099 0.         0.         0.01465119 0.         0.         0.         0.01511482 0.         0.         0.88485804 0.01062869 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.038022685743850496,0.004557764757246049,0.4,-0.5402551705016361,[0.         0.         0.01314993 0.         0.         0.         0.         0.         0.         0.01966744 0.01855623 0.         0.01258266 0.         0.         0.01079099 0.         0.         0.01465119 0.         0.         0.         0.01511482 0.         0.         0.88485804 0.01062869 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.038022685743850496,0.004557764757246049,0.4,-12.749571748680061,[0.         0.         0.01314993 0.         0.         0.         0.         0.         0.         0.01966744 0.01855623 0.         0.01258266 0.         0.         0.01079099 0.         0.         0.01465119 0.         0.         0.         0.01511482 0.         0.         0.88485804 0.01062869 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.038022685743850496,0.004557764757246049,0.4,8.563658548283342,[0.         0.         0.01314993 0.         0.         0.         0.         0.         0.         0.01966744 0.01855623 0.         0.01258266 0.         0.         0.01079099 0.         0.         0.01465119 0.         0.         0.         0.01511482 0.         0.         0.88485804 0.01062869 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
