iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08729122283452927,0.17822,0.0036375543309414616,0.1004,0.69863918733465,0.005491208526530398,[0.         0.         0.0277502  0.         0.55583849 0.02082891 0.         0.         0.         0.0278022  0.         0.         0.         0.         0.         0.         0.02514849 0.         0.         0.0855259  0.         0.         0.         0.         0.02082891 0.061691   0.         0.14824594 0.02633996 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.08707042062398271,0.199487,0.0036206795197606836,0.10400000000000001,0.6865103033060405,0.03169711587037439,[0.         0.         0.02082665 0.         0.38936504 0.02034322 0.         0.         0.         0.02552598 0.         0.         0.         0.         0.         0.02872706 0.         0.         0.02939596 0.         0.         0.         0.         0.         0.02034322 0.03642084 0.         0.4016615  0.         0.02739053 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07220491943663228,0.200936,0.004993321946566441,0.10800000000000001,0.6732805664933595,-0.0020077865407392994,[0.         0.         0.02575744 0.         0.         0.0166434  0.         0.         0.66541205 0.02965748 0.         0.         0.         0.         0.         0.03327316 0.         0.         0.0166434  0.         0.         0.         0.         0.         0.0166434  0.04577374 0.         0.12135104 0.         0.02884489 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.07220491943663228,0.200936,0.004993321946566441,0.112,0.6603057798763129,-0.008958089839296772,[0.         0.         0.02575744 0.         0.         0.0166434  0.         0.         0.66541205 0.02965748 0.         0.         0.         0.         0.         0.03327316 0.         0.         0.0166434  0.         0.         0.         0.         0.         0.0166434  0.04577374 0.         0.12135104 0.         0.02884489 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.07220491943663228,0.200936,0.004993321946566441,0.116,0.6475810303108847,-0.02014166281167282,[0.         0.         0.02575744 0.         0.         0.0166434  0.         0.         0.66541205 0.02965748 0.         0.         0.         0.         0.         0.03327316 0.         0.         0.0166434  0.         0.         0.         0.         0.         0.0166434  0.04577374 0.         0.12135104 0.         0.02884489 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.062723770231679,0.195739,0.0031843012437776158,0.12000000000000001,0.6351014993342337,-0.012269576787125038,[0.         0.         0.02889353 0.         0.         0.03402158 0.         0.         0.02024447 0.04038252 0.         0.02024447 0.02024447 0.         0.         0.         0.04974699 0.         0.         0.         0.         0.         0.         0.         0.         0.05396984 0.         0.69150853 0.         0.04074361 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.055186681878528154,0.17822,0.0036375543309414616,0.124,0.622862461340094,0.03329779070062706,[0.         0.         0.0277502  0.         0.55583849 0.02082891 0.         0.         0.         0.0278022  0.         0.         0.         0.         0.         0.         0.02514849 0.         0.         0.0855259  0.         0.         0.         0.         0.02082891 0.061691   0.         0.14824594 0.02633996 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.055186681878528154,0.17822,0.0036375543309414616,0.128,0.6108592817893356,0.04104495385231073,[0.         0.         0.0277502  0.         0.55583849 0.02082891 0.         0.         0.         0.0278022  0.         0.         0.         0.         0.         0.         0.02514849 0.         0.         0.0855259  0.         0.         0.         0.         0.02082891 0.061691   0.         0.14824594 0.02633996 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.055186681878528154,0.17822,0.0036375543309414616,0.132,0.5990874154550098,0.01570293336873345,[0.         0.         0.0277502  0.         0.55583849 0.02082891 0.         0.         0.         0.0278022  0.         0.         0.         0.         0.         0.         0.02514849 0.         0.         0.0855259  0.         0.         0.         0.         0.02082891 0.061691   0.         0.14824594 0.02633996 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.055186681878528154,0.17822,0.0036375543309414616,0.136,0.5875424047012152,-0.0021286673715862734,[0.         0.         0.0277502  0.         0.55583849 0.02082891 0.         0.         0.         0.0278022  0.         0.         0.         0.         0.         0.         0.02514849 0.         0.         0.0855259  0.         0.         0.         0.         0.02082891 0.061691   0.         0.14824594 0.02633996 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.055186681878528154,0.17822,0.0036375543309414616,0.14,0.576219877795131,-0.009412005050818207,[0.         0.         0.0277502  0.         0.55583849 0.02082891 0.         0.         0.         0.0278022  0.         0.         0.         0.         0.         0.         0.02514849 0.         0.         0.0855259  0.         0.         0.         0.         0.02082891 0.061691   0.         0.14824594 0.02633996 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
