iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16406011898049586,0.005970209838119969,0.4,-1.6591412393074232,[0.01044067 0.01296957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053766 0.         0.         0.01750465 0.         0.01416154 0.9006773  0.01765384 0.         0.01605477],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03920692047138013,0.0045483374505138445,0.4,11.424704315775632,[0.01401956 0.01335445 0.         0.         0.         0.         0.         0.01512717 0.         0.         0.         0.         0.         0.01170476 0.         0.         0.         0.         0.         0.         0.         0.         0.01157757 0.         0.         0.90925468 0.         0.010341   0.         0.01462081 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03920692047138013,0.0045483374505138445,0.4,-4.302688527026148,[0.01401956 0.01335445 0.         0.         0.         0.         0.         0.01512717 0.         0.         0.         0.         0.         0.01170476 0.         0.         0.         0.         0.         0.         0.         0.         0.01157757 0.         0.         0.90925468 0.         0.010341   0.         0.01462081 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036366486531397575,0.004828171588081297,0.4,3.822490152030547,[0.         0.         0.         0.01363608 0.         0.         0.         0.         0.         0.         0.         0.01641386 0.         0.         0.01050085 0.         0.         0.         0.         0.         0.         0.01331118 0.01340046 0.         0.01883278 0.01229417 0.         0.90161062 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036366486531397575,0.004828171588081297,0.4,-14.681962869877642,[0.         0.         0.         0.01363608 0.         0.         0.         0.         0.         0.         0.         0.01641386 0.         0.         0.01050085 0.         0.         0.         0.         0.         0.         0.01331118 0.01340046 0.         0.01883278 0.01229417 0.         0.90161062 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03348478688762354,0.009939863437938736,0.4,-13.740524164616515,[0.         0.         0.         0.02389843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832658 0.01499101 0.         0.         0.         0.01281242 0.01089151 0.         0.         0.         0.02709593 0.         0.88091539 0.         0.01106873 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032846678004946867,0.01024462284494022,0.4,-20.302545862818363,[0.         0.0182465  0.01210248 0.         0.02165485 0.         0.         0.         0.         0.         0.0108782  0.         0.         0.         0.         0.         0.         0.         0.01832395 0.         0.02514605 0.01079717 0.         0.         0.         0.         0.         0.88285079 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029503919344608408,0.0046873106796859595,0.4,1.5265995582492555,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029503919344608408,0.0046873106796859595,0.4,-1.1851551378505571,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029503919344608408,0.0046873106796859595,0.4,26.52061613003866,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029503919344608408,0.0046873106796859595,0.4,-7.166112547629336,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029503919344608408,0.0046873106796859595,0.4,2.0900502784977366,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029503919344608408,0.0046873106796859595,0.4,-16.85224955100776,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029503919344608408,0.0046873106796859595,0.4,-21.406653087589625,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029503919344608408,0.0046873106796859595,0.4,-6.161834642019382,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029503919344608408,0.0046873106796859595,0.4,4.3875677669888775,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029503919344608408,0.0046873106796859595,0.4,6.255333860332773,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029503919344608408,0.0046873106796859595,0.4,12.305588375515683,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.029503919344608408,0.0046873106796859595,0.4,3.268033590156663,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.029503919344608408,0.0046873106796859595,0.4,14.891383598507804,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.029503919344608408,0.0046873106796859595,0.4,-14.973032509749856,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.029503919344608408,0.0046873106796859595,0.4,-9.206042004550701,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.029503919344608408,0.0046873106796859595,0.4,-3.3845413336980066,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.029503919344608408,0.0046873106796859595,0.4,18.697306966229696,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.029503919344608408,0.0046873106796859595,0.4,9.320683037615447,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.029503919344608408,0.0046873106796859595,0.4,-14.762359030519555,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.029503919344608408,0.0046873106796859595,0.4,-9.65264241082518,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.029503919344608408,0.0046873106796859595,0.4,8.098104889424814,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.029503919344608408,0.0046873106796859595,0.4,13.586646118785028,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.029503919344608408,0.0046873106796859595,0.4,11.149103010986142,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.029503919344608408,0.0046873106796859595,0.4,-2.17592298633239,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.029503919344608408,0.0046873106796859595,0.4,-3.285020175452937,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.029503919344608408,0.0046873106796859595,0.4,-3.529480222418942,[0.         0.         0.         0.         0.         0.01269297 0.         0.02043277 0.02136816 0.         0.         0.         0.         0.         0.01060416 0.         0.         0.         0.         0.         0.01653966 0.         0.         0.         0.         0.88954212 0.         0.         0.         0.01807054 0.01074962],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.026105546789664848,0.004656920755338129,0.4,15.051329697741497,[0.01401956 0.01335445 0.         0.         0.         0.         0.         0.01512717 0.         0.         0.         0.         0.         0.01170476 0.         0.         0.         0.         0.         0.         0.         0.         0.01157757 0.         0.         0.90925468 0.         0.010341   0.         0.01462081 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.026105546789664848,0.004656920755338129,0.4,-6.006304357839493,[0.01401956 0.01335445 0.         0.         0.         0.         0.         0.01512717 0.         0.         0.         0.         0.         0.01170476 0.         0.         0.         0.         0.         0.         0.         0.         0.01157757 0.         0.         0.90925468 0.         0.010341   0.         0.01462081 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.026105546789664848,0.004656920755338129,0.4,12.695995759698429,[0.01401956 0.01335445 0.         0.         0.         0.         0.         0.01512717 0.         0.         0.         0.         0.         0.01170476 0.         0.         0.         0.         0.         0.         0.         0.         0.01157757 0.         0.         0.90925468 0.         0.010341   0.         0.01462081 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.026105546789664848,0.004656920755338129,0.4,-11.115256857829511,[0.01401956 0.01335445 0.         0.         0.         0.         0.         0.01512717 0.         0.         0.         0.         0.         0.01170476 0.         0.         0.         0.         0.         0.         0.         0.         0.01157757 0.         0.         0.90925468 0.         0.010341   0.         0.01462081 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3700,0.026105546789664848,0.004656920755338129,0.4,-3.8042662756960066,[0.01401956 0.01335445 0.         0.         0.         0.         0.         0.01512717 0.         0.         0.         0.         0.         0.01170476 0.         0.         0.         0.         0.         0.         0.         0.         0.01157757 0.         0.         0.90925468 0.         0.010341   0.         0.01462081 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3800,0.026105546789664848,0.004656920755338129,0.4,-3.263973141353953,[0.01401956 0.01335445 0.         0.         0.         0.         0.         0.01512717 0.         0.         0.         0.         0.         0.01170476 0.         0.         0.         0.         0.         0.         0.         0.         0.01157757 0.         0.         0.90925468 0.         0.010341   0.         0.01462081 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3900,0.026105546789664848,0.004656920755338129,0.4,-0.01973814770291892,[0.01401956 0.01335445 0.         0.         0.         0.         0.         0.01512717 0.         0.         0.         0.         0.         0.01170476 0.         0.         0.         0.         0.         0.         0.         0.         0.01157757 0.         0.         0.90925468 0.         0.010341   0.         0.01462081 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
