iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0834638851808689,0.198126,0.0030364104454465844,0.1004,0.5,-0.057708256075111965,[0.         0.03255258 0.         0.02595397 0.23755428 0.         0.         0.         0.         0.         0.         0.         0.         0.02494036 0.         0.         0.03182448 0.02690301 0.01908338 0.         0.         0.         0.         0.         0.         0.47627512 0.         0.07105108 0.         0.         0.05386174],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0834638851808689,0.198126,0.0030364104454465844,0.10400000000000001,0.5,0.03273228334676418,[0.         0.03255258 0.         0.02595397 0.23755428 0.         0.         0.         0.         0.         0.         0.         0.         0.02494036 0.         0.         0.03182448 0.02690301 0.01908338 0.         0.         0.         0.         0.         0.         0.47627512 0.         0.07105108 0.         0.         0.05386174],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07619105843979664,0.194127,0.002488226232566543,0.10800000000000001,0.5,0.0995314571570644,[0.         0.         0.         0.02670681 0.04351735 0.         0.         0.03423556 0.         0.         0.         0.         0.         0.         0.         0.03630484 0.03936836 0.02310839 0.0192983  0.         0.         0.         0.         0.         0.         0.27229745 0.         0.46855599 0.03660695 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05686584349232626,0.190441,0.004393981704073367,0.112,0.5,-0.027861364607382835,[0.         0.02391914 0.         0.024105   0.17487635 0.         0.         0.         0.         0.         0.12766685 0.         0.         0.01902066 0.         0.01453199 0.         0.         0.         0.         0.         0.         0.03057084 0.         0.02143606 0.50192358 0.         0.06194954 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05686584349232626,0.190441,0.004393981704073367,0.116,0.5,-0.0009665135017184927,[0.         0.02391914 0.         0.024105   0.17487635 0.         0.         0.         0.         0.         0.12766685 0.         0.         0.01902066 0.         0.01453199 0.         0.         0.         0.         0.         0.         0.03057084 0.         0.02143606 0.50192358 0.         0.06194954 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05182154306542125,0.196354,0.004185865530451937,0.12000000000000001,0.5,0.00398826722823692,[0.         0.         0.         0.03428822 0.05133597 0.         0.         0.02944057 0.         0.         0.         0.02944057 0.         0.         0.         0.03317394 0.         0.         0.         0.         0.         0.         0.04399811 0.         0.         0.6658317  0.02625548 0.03162865 0.05460679 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05182154306542125,0.196354,0.004185865530451937,0.124,0.5,-0.022821716193887717,[0.         0.         0.         0.03428822 0.05133597 0.         0.         0.02944057 0.         0.         0.         0.02944057 0.         0.         0.         0.03317394 0.         0.         0.         0.         0.         0.         0.04399811 0.         0.         0.6658317  0.02625548 0.03162865 0.05460679 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05182154306542125,0.196354,0.004185865530451937,0.128,0.5,-0.03259179669578623,[0.         0.         0.         0.03428822 0.05133597 0.         0.         0.02944057 0.         0.         0.         0.02944057 0.         0.         0.         0.03317394 0.         0.         0.         0.         0.         0.         0.04399811 0.         0.         0.6658317  0.02625548 0.03162865 0.05460679 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05182154306542125,0.196354,0.004185865530451937,0.132,0.5,0.0034490799741580475,[0.         0.         0.         0.03428822 0.05133597 0.         0.         0.02944057 0.         0.         0.         0.02944057 0.         0.         0.         0.03317394 0.         0.         0.         0.         0.         0.         0.04399811 0.         0.         0.6658317  0.02625548 0.03162865 0.05460679 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05182154306542125,0.196354,0.004185865530451937,0.136,0.5,0.015225278992523898,[0.         0.         0.         0.03428822 0.05133597 0.         0.         0.02944057 0.         0.         0.         0.02944057 0.         0.         0.         0.03317394 0.         0.         0.         0.         0.         0.         0.04399811 0.         0.         0.6658317  0.02625548 0.03162865 0.05460679 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
