iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11334387425225234,0.004153566013330299,0.4,8.772730468312744,[0.         0.         0.02632835 0.         0.         0.         0.         0.         0.         0.01134845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761718 0.         0.         0.         0.9330397  0.         0.01166632 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03289495108113877,0.010033452882457255,0.4,-2.886512543714812,[0.         0.         0.         0.         0.93329002 0.         0.         0.         0.01807997 0.         0.02010244 0.         0.         0.         0.         0.         0.         0.01273385 0.         0.         0.         0.         0.         0.         0.01579372 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024781666124546804,0.004721243301114875,0.4,-1.0787551662465527,[0.01999318 0.         0.         0.01142885 0.93629827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163287 0.         0.01064683 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020058833918752465,0.010396018863945743,0.4,10.608824657168235,[0.         0.01460132 0.         0.         0.93901399 0.         0.         0.         0.         0.         0.0159722  0.         0.         0.         0.0196239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020058833918752465,0.010396018863945743,0.4,-0.16519900074776295,[0.         0.01460132 0.         0.         0.93901399 0.         0.         0.         0.         0.         0.0159722  0.         0.         0.         0.0196239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020058833918752465,0.010396018863945743,0.4,9.119251861637505,[0.         0.01460132 0.         0.         0.93901399 0.         0.         0.         0.         0.         0.0159722  0.         0.         0.         0.0196239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020058833918752465,0.010396018863945743,0.4,18.750937984435893,[0.         0.01460132 0.         0.         0.93901399 0.         0.         0.         0.         0.         0.0159722  0.         0.         0.         0.0196239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020058833918752465,0.010396018863945743,0.4,-5.644059259995825,[0.         0.01460132 0.         0.         0.93901399 0.         0.         0.         0.         0.         0.0159722  0.         0.         0.         0.0196239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020058833918752465,0.010396018863945743,0.4,5.5427712551627275,[0.         0.01460132 0.         0.         0.93901399 0.         0.         0.         0.         0.         0.0159722  0.         0.         0.         0.0196239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020058833918752465,0.010396018863945743,0.4,0.6962604715409016,[0.         0.01460132 0.         0.         0.93901399 0.         0.         0.         0.         0.         0.0159722  0.         0.         0.         0.0196239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078859 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
