iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04658446075941056,0.182745,0.003776286630944435,0.1004,0.69863918733465,-0.018449809271882164,[0.         0.         0.         0.         0.28692347 0.         0.         0.         0.         0.02365147 0.         0.         0.         0.         0.02029473 0.         0.01781343 0.         0.01851679 0.02040762 0.         0.         0.         0.         0.02307315 0.09404898 0.         0.46976064 0.         0.         0.02550972],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
10,0.03940039093027578,0.199937,0.0036157019357187037,0.10400000000000001,0.6865103033060405,-0.027856573394774695,[0.02059522 0.02645438 0.         0.         0.23419847 0.         0.         0.         0.         0.         0.         0.01579458 0.         0.         0.         0.         0.02290719 0.         0.         0.         0.         0.         0.         0.         0.         0.02752736 0.         0.56304838 0.0367581  0.01579458 0.03692174],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
20,0.037922975784688395,0.193072,0.00341411111433362,0.10800000000000001,0.6732805664933595,-0.0221486498805671,[0.         0.         0.01555794 0.         0.37063389 0.         0.         0.         0.         0.02861577 0.         0.01555794 0.01555794 0.         0.         0.         0.02191763 0.         0.         0.         0.         0.         0.         0.         0.         0.15534363 0.         0.32293917 0.         0.01877854 0.03509754],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
30,0.03375877047809518,0.198297,0.003542814677649658,0.112,0.6603057798763129,0.0015659467914340094,[0.01929476 0.         0.         0.         0.36597132 0.         0.         0.         0.         0.02567876 0.         0.01864553 0.         0.         0.02810842 0.0317314  0.03060034 0.         0.         0.         0.         0.         0.         0.         0.         0.18270964 0.         0.26027598 0.         0.         0.03698385],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
40,0.028297438866737263,0.184841,0.003438335772588679,0.116,0.6475810303108847,-0.03866594685527762,[0.02139743 0.         0.         0.         0.33523024 0.         0.         0.         0.02288864 0.02803922 0.         0.         0.         0.         0.         0.         0.03053055 0.         0.         0.         0.01535991 0.         0.         0.         0.02647368 0.17911826 0.         0.31214736 0.         0.         0.02881472],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
50,0.028297438866737263,0.184841,0.003438335772588679,0.12000000000000001,0.6351014993342337,0.017987603696081968,[0.02139743 0.         0.         0.         0.33523024 0.         0.         0.         0.02288864 0.02803922 0.         0.         0.         0.         0.         0.         0.03053055 0.         0.         0.         0.01535991 0.         0.         0.         0.02647368 0.17911826 0.         0.31214736 0.         0.         0.02881472],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
60,0.028297438866737263,0.184841,0.003438335772588679,0.124,0.622862461340094,-0.007741570957611387,[0.02139743 0.         0.         0.         0.33523024 0.         0.         0.         0.02288864 0.02803922 0.         0.         0.         0.         0.         0.         0.03053055 0.         0.         0.         0.01535991 0.         0.         0.         0.02647368 0.17911826 0.         0.31214736 0.         0.         0.02881472],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
70,0.028297438866737263,0.184841,0.003438335772588679,0.128,0.6108592817893356,0.0023702631187970096,[0.02139743 0.         0.         0.         0.33523024 0.         0.         0.         0.02288864 0.02803922 0.         0.         0.         0.         0.         0.         0.03053055 0.         0.         0.         0.01535991 0.         0.         0.         0.02647368 0.17911826 0.         0.31214736 0.         0.         0.02881472],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
80,0.022527356955783496,0.190758,0.0037118879056722786,0.132,0.5990874154550098,-0.00356600613341405,[0.         0.02989483 0.         0.         0.66930842 0.         0.         0.         0.03977681 0.02876854 0.         0.         0.         0.         0.03659839 0.         0.03397382 0.         0.         0.         0.         0.04368296 0.         0.         0.03266005 0.         0.         0.04845274 0.         0.         0.03688342],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
90,0.022527356955783496,0.190758,0.0037118879056722786,0.136,0.5875424047012152,0.04170806655567921,[0.         0.02989483 0.         0.         0.66930842 0.         0.         0.         0.03977681 0.02876854 0.         0.         0.         0.         0.03659839 0.         0.03397382 0.         0.         0.         0.         0.04368296 0.         0.         0.03266005 0.         0.         0.04845274 0.         0.         0.03688342],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,10,,problem_solving
