iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13811840261423816,0.004505678657753176,0.4,0.11504214088514376,[0.         0.02042554 0.         0.         0.89480157 0.         0.         0.         0.         0.         0.0206796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593115 0.         0.         0.         0.         0.         0.01119328 0.02093317 0.         0.         0.0160357 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.031090204736882957,0.010027786957261382,0.4,6.727618832964641,[0.         0.         0.01666875 0.         0.         0.         0.         0.0166002  0.01823027 0.01070098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090877 0.         0.90259046 0.         0.         0.01430057 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031090204736882957,0.010027786957261382,0.4,-2.644989292122996,[0.         0.         0.01666875 0.         0.         0.         0.         0.0166002  0.01823027 0.01070098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090877 0.         0.90259046 0.         0.         0.01430057 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031090204736882957,0.010027786957261382,0.4,-1.119954178975789,[0.         0.         0.01666875 0.         0.         0.         0.         0.0166002  0.01823027 0.01070098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090877 0.         0.90259046 0.         0.         0.01430057 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031090204736882957,0.010027786957261382,0.4,2.7707743618298504,[0.         0.         0.01666875 0.         0.         0.         0.         0.0166002  0.01823027 0.01070098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090877 0.         0.90259046 0.         0.         0.01430057 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031090204736882957,0.010027786957261382,0.4,2.054418296404022,[0.         0.         0.01666875 0.         0.         0.         0.         0.0166002  0.01823027 0.01070098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090877 0.         0.90259046 0.         0.         0.01430057 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031090204736882957,0.010027786957261382,0.4,-3.8178116316988997,[0.         0.         0.01666875 0.         0.         0.         0.         0.0166002  0.01823027 0.01070098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090877 0.         0.90259046 0.         0.         0.01430057 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031090204736882957,0.010027786957261382,0.4,14.751180117632362,[0.         0.         0.01666875 0.         0.         0.         0.         0.0166002  0.01823027 0.01070098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090877 0.         0.90259046 0.         0.         0.01430057 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031090204736882957,0.010027786957261382,0.4,13.159025503407666,[0.         0.         0.01666875 0.         0.         0.         0.         0.0166002  0.01823027 0.01070098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090877 0.         0.90259046 0.         0.         0.01430057 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031090204736882957,0.010027786957261382,0.4,-5.642803282525057,[0.         0.         0.01666875 0.         0.         0.         0.         0.0166002  0.01823027 0.01070098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090877 0.         0.90259046 0.         0.         0.01430057 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
