iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.074589141893779,0.153596,0.004417716212441997,0.30019999999999997,0.5,0.02601780629663891,[0.         0.         0.         0.         0.         0.03663145 0.02014346 0.         0.         0.03980208 0.         0.         0.         0.         0.         0.02145073 0.         0.         0.05832785 0.02106411 0.         0.         0.         0.         0.         0.23616514 0.01938622 0.52388476 0.02314421 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.074589141893779,0.153596,0.004417716212441997,0.302,0.5,-0.036743758680851085,[0.         0.         0.         0.         0.         0.03663145 0.02014346 0.         0.         0.03980208 0.         0.         0.         0.         0.         0.02145073 0.         0.         0.05832785 0.02106411 0.         0.         0.         0.         0.         0.23616514 0.01938622 0.52388476 0.02314421 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.061786308219259664,0.192655,0.003334527802547054,0.304,0.5,-0.049527101440229135,[0.02430922 0.         0.         0.02062531 0.         0.02495327 0.         0.         0.03563831 0.         0.         0.         0.         0.03886196 0.         0.02445416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43608554 0.02521493 0.31995887 0.         0.         0.04989844],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.060421970451495714,0.192005,0.0031117429014912226,0.306,0.5,0.047223985812781026,[0.         0.         0.05225195 0.         0.01729707 0.         0.         0.         0.         0.         0.05658765 0.07596957 0.         0.         0.         0.01729707 0.         0.         0.05575107 0.         0.         0.         0.         0.         0.0578906  0.55207189 0.         0.08018189 0.         0.03470123 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.049060674594873066,0.1915,0.0036476334470020265,0.308,0.5,0.08054019602310603,[0.         0.         0.         0.02731056 0.20737922 0.04793755 0.         0.         0.0251365  0.         0.04047381 0.         0.06197404 0.         0.03500587 0.03422567 0.         0.         0.         0.03068455 0.         0.         0.         0.         0.         0.         0.         0.48987222 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.049060674594873066,0.1915,0.0036476334470020265,0.31,0.5,-0.0010614749011099384,[0.         0.         0.         0.02731056 0.20737922 0.04793755 0.         0.         0.0251365  0.         0.04047381 0.         0.06197404 0.         0.03500587 0.03422567 0.         0.         0.         0.03068455 0.         0.         0.         0.         0.         0.         0.         0.48987222 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.049060674594873066,0.1915,0.0036476334470020265,0.312,0.5,-0.05372367645616273,[0.         0.         0.         0.02731056 0.20737922 0.04793755 0.         0.         0.0251365  0.         0.04047381 0.         0.06197404 0.         0.03500587 0.03422567 0.         0.         0.         0.03068455 0.         0.         0.         0.         0.         0.         0.         0.48987222 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.049060674594873066,0.1915,0.0036476334470020265,0.314,0.5,0.05268262650108087,[0.         0.         0.         0.02731056 0.20737922 0.04793755 0.         0.         0.0251365  0.         0.04047381 0.         0.06197404 0.         0.03500587 0.03422567 0.         0.         0.         0.03068455 0.         0.         0.         0.         0.         0.         0.         0.48987222 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.049060674594873066,0.1915,0.0036476334470020265,0.316,0.5,-0.049051000309035864,[0.         0.         0.         0.02731056 0.20737922 0.04793755 0.         0.         0.0251365  0.         0.04047381 0.         0.06197404 0.         0.03500587 0.03422567 0.         0.         0.         0.03068455 0.         0.         0.         0.         0.         0.         0.         0.48987222 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.049060674594873066,0.1915,0.0036476334470020265,0.318,0.5,0.04211414334834346,[0.         0.         0.         0.02731056 0.20737922 0.04793755 0.         0.         0.0251365  0.         0.04047381 0.         0.06197404 0.         0.03500587 0.03422567 0.         0.         0.         0.03068455 0.         0.         0.         0.         0.         0.         0.         0.48987222 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
