iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08505523060824476,0.006210466385433707,0.4,7.075881431765062,[0.         0.         0.         0.         0.01228671 0.         0.         0.         0.0698954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91781788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03142638121967979,0.0052967963675490766,0.4,-5.8716568376211615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02905154 0.01347117 0.         0.         0.         0.         0.         0.95747729 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021440009363777247,0.00473493439038524,0.4,16.276516299389396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95796232 0.         0.         0.0155932 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018420471513846626,0.0024513746633006072,0.4,-9.636386134383606,[0.         0.         0.         0.         0.         0.         0.         0.03127525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198976  0.         0.         0.         0.         0.         0.         0.         0.         0.94882715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018420471513846626,0.0024513746633006072,0.4,0.6318490466147492,[0.         0.         0.         0.         0.         0.         0.         0.03127525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198976  0.         0.         0.         0.         0.         0.         0.         0.         0.94882715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.018420471513846626,0.0024513746633006072,0.4,2.047004796877386,[0.         0.         0.         0.         0.         0.         0.         0.03127525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198976  0.         0.         0.         0.         0.         0.         0.         0.         0.94882715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.018420471513846626,0.0024513746633006072,0.4,3.1825132289034257,[0.         0.         0.         0.         0.         0.         0.         0.03127525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198976  0.         0.         0.         0.         0.         0.         0.         0.         0.94882715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.018420471513846626,0.0024513746633006072,0.4,2.2674182837798837,[0.         0.         0.         0.         0.         0.         0.         0.03127525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198976  0.         0.         0.         0.         0.         0.         0.         0.         0.94882715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01777642120996181,0.002397231197701732,0.4,19.49511098941146,[0.         0.         0.         0.         0.0190712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516578 0.         0.         0.95576302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01777642120996181,0.002397231197701732,0.4,5.615105107844474,[0.         0.         0.         0.         0.0190712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02516578 0.         0.         0.95576302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
