iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13755846254418974,0.005348096218960513,0.4,-15.280474957453155,[0.         0.         0.         0.01263182 0.90040144 0.01457363 0.         0.         0.01914217 0.         0.         0.         0.         0.01280845 0.         0.01588658 0.01179402 0.         0.         0.         0.         0.         0.01276189 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.039103398190369176,0.0067158620329663,0.4,-14.81913112773804,[0.         0.         0.         0.         0.88500984 0.         0.         0.01115796 0.01411906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738887 0.         0.         0.         0.         0.01913394 0.         0.         0.         0.01236033 0.01297032 0.01785967],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03406993124476885,0.009919376862144943,0.4,-19.785204592219642,[0.         0.         0.         0.01843751 0.8733067  0.         0.         0.         0.         0.         0.         0.         0.01500996 0.         0.         0.01314757 0.         0.         0.         0.         0.         0.0148112  0.         0.01392208 0.         0.03102078 0.         0.         0.         0.         0.0203442 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03406993124476885,0.009919376862144943,0.4,-17.08416299584141,[0.         0.         0.         0.01843751 0.8733067  0.         0.         0.         0.         0.         0.         0.         0.01500996 0.         0.         0.01314757 0.         0.         0.         0.         0.         0.0148112  0.         0.01392208 0.         0.03102078 0.         0.         0.         0.         0.0203442 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03406993124476885,0.009919376862144943,0.4,10.653810173125029,[0.         0.         0.         0.01843751 0.8733067  0.         0.         0.         0.         0.         0.         0.         0.01500996 0.         0.         0.01314757 0.         0.         0.         0.         0.         0.0148112  0.         0.01392208 0.         0.03102078 0.         0.         0.         0.         0.0203442 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03406993124476885,0.009919376862144943,0.4,-20.581130679923,[0.         0.         0.         0.01843751 0.8733067  0.         0.         0.         0.         0.         0.         0.         0.01500996 0.         0.         0.01314757 0.         0.         0.         0.         0.         0.0148112  0.         0.01392208 0.         0.03102078 0.         0.         0.         0.         0.0203442 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03406993124476885,0.009919376862144943,0.4,-18.05238881127074,[0.         0.         0.         0.01843751 0.8733067  0.         0.         0.         0.         0.         0.         0.         0.01500996 0.         0.         0.01314757 0.         0.         0.         0.         0.         0.0148112  0.         0.01392208 0.         0.03102078 0.         0.         0.         0.         0.0203442 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03406993124476885,0.009919376862144943,0.4,11.843649416124812,[0.         0.         0.         0.01843751 0.8733067  0.         0.         0.         0.         0.         0.         0.         0.01500996 0.         0.         0.01314757 0.         0.         0.         0.         0.         0.0148112  0.         0.01392208 0.         0.03102078 0.         0.         0.         0.         0.0203442 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03406993124476885,0.009919376862144943,0.4,8.714017852785709,[0.         0.         0.         0.01843751 0.8733067  0.         0.         0.         0.         0.         0.         0.         0.01500996 0.         0.         0.01314757 0.         0.         0.         0.         0.         0.0148112  0.         0.01392208 0.         0.03102078 0.         0.         0.         0.         0.0203442 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03406993124476885,0.009919376862144943,0.4,5.164830398225721,[0.         0.         0.         0.01843751 0.8733067  0.         0.         0.         0.         0.         0.         0.         0.01500996 0.         0.         0.01314757 0.         0.         0.         0.         0.         0.0148112  0.         0.01392208 0.         0.03102078 0.         0.         0.         0.         0.0203442 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
