iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15655035693390523,0.0038063235361056845,0.4,1.7761859364840458,[0.         0.         0.         0.02306083 0.         0.02459543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02668926 0.         0.02439151 0.         0.         0.0198611  0.         0.         0.         0.85838306 0.         0.01167752 0.01134129 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.060954386223817235,0.005527264571708658,0.4,-1.5095795397541494,[0.         0.         0.         0.         0.01914832 0.02110026 0.         0.         0.         0.         0.         0.02331613 0.         0.         0.         0.         0.0115901  0.02448962 0.         0.         0.         0.         0.         0.         0.01665025 0.         0.01476064 0.         0.86894468 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.054420261926195646,0.00453532094652413,0.4,-8.974170533603283,[0.         0.         0.         0.02003355 0.         0.         0.04271861 0.         0.         0.         0.         0.03343426 0.         0.         0.         0.         0.         0.01815701 0.         0.         0.         0.         0.         0.         0.         0.8096241  0.01176952 0.04024308 0.02401986 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.054420261926195646,0.00453532094652413,0.4,0.6924607617322286,[0.         0.         0.         0.02003355 0.         0.         0.04271861 0.         0.         0.         0.         0.03343426 0.         0.         0.         0.         0.         0.01815701 0.         0.         0.         0.         0.         0.         0.         0.8096241  0.01176952 0.04024308 0.02401986 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.045221049366123305,0.004518701382715877,0.4,14.55883098941182,[0.         0.         0.         0.         0.01684112 0.         0.         0.         0.01386261 0.         0.         0.         0.89243101 0.         0.         0.         0.         0.         0.         0.02159674 0.         0.01379767 0.         0.         0.01107189 0.         0.         0.01850857 0.         0.         0.01189039],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.045221049366123305,0.004518701382715877,0.4,-3.441809421408482,[0.         0.         0.         0.         0.01684112 0.         0.         0.         0.01386261 0.         0.         0.         0.89243101 0.         0.         0.         0.         0.         0.         0.02159674 0.         0.01379767 0.         0.         0.01107189 0.         0.         0.01850857 0.         0.         0.01189039],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.045221049366123305,0.004518701382715877,0.4,-13.323814977267247,[0.         0.         0.         0.         0.01684112 0.         0.         0.         0.01386261 0.         0.         0.         0.89243101 0.         0.         0.         0.         0.         0.         0.02159674 0.         0.01379767 0.         0.         0.01107189 0.         0.         0.01850857 0.         0.         0.01189039],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.045221049366123305,0.004518701382715877,0.4,3.316906643067999,[0.         0.         0.         0.         0.01684112 0.         0.         0.         0.01386261 0.         0.         0.         0.89243101 0.         0.         0.         0.         0.         0.         0.02159674 0.         0.01379767 0.         0.         0.01107189 0.         0.         0.01850857 0.         0.         0.01189039],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.045221049366123305,0.004518701382715877,0.4,9.585433474357751,[0.         0.         0.         0.         0.01684112 0.         0.         0.         0.01386261 0.         0.         0.         0.89243101 0.         0.         0.         0.         0.         0.         0.02159674 0.         0.01379767 0.         0.         0.01107189 0.         0.         0.01850857 0.         0.         0.01189039],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.045221049366123305,0.004518701382715877,0.4,17.345461779401607,[0.         0.         0.         0.         0.01684112 0.         0.         0.         0.01386261 0.         0.         0.         0.89243101 0.         0.         0.         0.         0.         0.         0.02159674 0.         0.01379767 0.         0.         0.01107189 0.         0.         0.01850857 0.         0.         0.01189039],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
