iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006320883914524155,0.016623,0.007030488571674387,0.1004,0.69863918733465,0.02491822839895985,[0.         0.         0.         0.         0.97495238 0.         0.         0.         0.02504762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
10,-0.006320883914524155,0.016623,0.007030488571674387,0.10400000000000001,0.6865103033060405,0.0171602477988421,[0.         0.         0.         0.         0.97495238 0.         0.         0.         0.02504762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
20,-0.006320883914524155,0.016623,0.007030488571674387,0.10800000000000001,0.6732805664933595,0.040767345145746904,[0.         0.         0.         0.         0.97495238 0.         0.         0.         0.02504762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
30,-0.006320883914524155,0.016623,0.007030488571674387,0.112,0.6603057798763129,0.0004381763510051167,[0.         0.         0.         0.         0.97495238 0.         0.         0.         0.02504762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
40,-0.006320883914524155,0.016623,0.007030488571674387,0.116,0.6475810303108847,-0.016967748561231445,[0.         0.         0.         0.         0.97495238 0.         0.         0.         0.02504762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
50,-0.006320883914524155,0.016623,0.007030488571674387,0.12000000000000001,0.6351014993342337,-0.015935841709451136,[0.         0.         0.         0.         0.97495238 0.         0.         0.         0.02504762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
60,-0.008145347389149045,0.040454,0.00513370852602747,0.124,0.622862461340094,-0.01769310584262128,[0.         0.         0.         0.         0.97942617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
70,-0.008145347389149045,0.040454,0.00513370852602747,0.128,0.6108592817893356,0.029225924134720853,[0.         0.         0.         0.         0.97942617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02057383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
80,-0.009912740800268596,0.033137,0.004477515056376112,0.132,0.5990874154550098,-0.008797829744941291,[0.         0.         0.         0.         0.97996653 0.         0.         0.         0.02003347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
90,-0.009912740800268596,0.033137,0.004477515056376112,0.136,0.5875424047012152,0.008111009167437556,[0.         0.         0.         0.         0.97996653 0.         0.         0.         0.02003347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
100,-0.009912740800268596,0.033137,0.004477515056376112,0.14,0.576219877795131,-0.006246177954944061,[0.         0.         0.         0.         0.97996653 0.         0.         0.         0.02003347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
110,-0.009912740800268596,0.033137,0.004477515056376112,0.14400000000000002,0.5651155472515784,0.023037302776919958,[0.         0.         0.         0.         0.97996653 0.         0.         0.         0.02003347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
120,-0.009912740800268596,0.033137,0.004477515056376112,0.14800000000000002,0.554225208209486,-0.018188742720872574,[0.         0.         0.         0.         0.97996653 0.         0.         0.         0.02003347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
130,-0.009912740800268596,0.033137,0.004477515056376112,0.15200000000000002,0.5435447368396396,-0.02046874644565088,[0.         0.         0.         0.         0.97996653 0.         0.         0.         0.02003347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,2,,problem_solving
