iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13697288873376884,0.005113313637577898,0.4,-0.8275472202437982,[0.         0.         0.         0.         0.01350454 0.         0.         0.         0.         0.         0.01333627 0.02594643 0.         0.01960179 0.         0.         0.01351583 0.         0.         0.         0.         0.         0.         0.         0.         0.91409514 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02366225547315936,0.010198829321386374,0.4,-8.996903611649028,[0.         0.         0.         0.         0.91165154 0.         0.         0.         0.         0.         0.01559297 0.         0.         0.01326045 0.         0.         0.         0.         0.         0.         0.01902801 0.         0.         0.         0.01545905 0.02500799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02366225547315936,0.010198829321386374,0.4,-0.7665386699359639,[0.         0.         0.         0.         0.91165154 0.         0.         0.         0.         0.         0.01559297 0.         0.         0.01326045 0.         0.         0.         0.         0.         0.         0.01902801 0.         0.         0.         0.01545905 0.02500799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02366225547315936,0.010198829321386374,0.4,4.8618909204443055,[0.         0.         0.         0.         0.91165154 0.         0.         0.         0.         0.         0.01559297 0.         0.         0.01326045 0.         0.         0.         0.         0.         0.         0.01902801 0.         0.         0.         0.01545905 0.02500799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02366225547315936,0.010198829321386374,0.4,-6.659221127310797,[0.         0.         0.         0.         0.91165154 0.         0.         0.         0.         0.         0.01559297 0.         0.         0.01326045 0.         0.         0.         0.         0.         0.         0.01902801 0.         0.         0.         0.01545905 0.02500799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02366225547315936,0.010198829321386374,0.4,-16.21993583628165,[0.         0.         0.         0.         0.91165154 0.         0.         0.         0.         0.         0.01559297 0.         0.         0.01326045 0.         0.         0.         0.         0.         0.         0.01902801 0.         0.         0.         0.01545905 0.02500799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02366225547315936,0.010198829321386374,0.4,3.7162787911125057,[0.         0.         0.         0.         0.91165154 0.         0.         0.         0.         0.         0.01559297 0.         0.         0.01326045 0.         0.         0.         0.         0.         0.         0.01902801 0.         0.         0.         0.01545905 0.02500799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02366225547315936,0.010198829321386374,0.4,-6.316281338109686,[0.         0.         0.         0.         0.91165154 0.         0.         0.         0.         0.         0.01559297 0.         0.         0.01326045 0.         0.         0.         0.         0.         0.         0.01902801 0.         0.         0.         0.01545905 0.02500799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02366225547315936,0.010198829321386374,0.4,-7.947133337134032,[0.         0.         0.         0.         0.91165154 0.         0.         0.         0.         0.         0.01559297 0.         0.         0.01326045 0.         0.         0.         0.         0.         0.         0.01902801 0.         0.         0.         0.01545905 0.02500799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02366225547315936,0.010198829321386374,0.4,-5.119377257497666,[0.         0.         0.         0.         0.91165154 0.         0.         0.         0.         0.         0.01559297 0.         0.         0.01326045 0.         0.         0.         0.         0.         0.         0.01902801 0.         0.         0.         0.01545905 0.02500799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
