iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15467648031687975,0.004526989605060183,0.4,6.496588590010351,[0.         0.01961955 0.         0.0177571  0.02079633 0.         0.         0.         0.01101065 0.         0.         0.         0.01402816 0.         0.         0.01808911 0.01251586 0.         0.01956531 0.         0.         0.         0.         0.         0.         0.01078988 0.         0.85582806 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04981327720979884,0.006634604244816915,0.4,-0.47427993038763055,[0.01074054 0.         0.         0.         0.02027074 0.         0.         0.         0.         0.         0.01067723 0.         0.01299524 0.         0.         0.01066719 0.         0.         0.         0.         0.         0.01836046 0.01743949 0.         0.         0.01601101 0.01855817 0.86427993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04340582820666388,0.0026126891187931616,0.4,3.2455487012697843,[0.01098754 0.         0.         0.         0.01405203 0.02571684 0.         0.         0.         0.         0.         0.         0.01318933 0.01943584 0.         0.01086747 0.         0.         0.         0.         0.01164318 0.         0.01357498 0.         0.         0.01618272 0.         0.86435006 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04309246958805503,0.0024858662743911324,0.4,-6.317038003972581,[0.         0.         0.01111074 0.         0.0279325  0.         0.         0.         0.         0.         0.         0.         0.01977166 0.         0.         0.01174986 0.         0.         0.01508833 0.         0.         0.         0.         0.         0.01108283 0.84898801 0.02015984 0.02287285 0.         0.         0.01124338],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041146646399486175,0.0024236633353121144,0.4,3.045863474047797,[0.01873842 0.         0.         0.         0.         0.         0.         0.         0.01547589 0.         0.01058427 0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.01067339 0.01063615 0.         0.         0.         0.         0.01066511 0.87685655 0.02079007 0.         0.01495118],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041146646399486175,0.0024236633353121144,0.4,-15.782037570015856,[0.01873842 0.         0.         0.         0.         0.         0.         0.         0.01547589 0.         0.01058427 0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.01067339 0.01063615 0.         0.         0.         0.         0.01066511 0.87685655 0.02079007 0.         0.01495118],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041146646399486175,0.0024236633353121144,0.4,-4.851923442933348,[0.01873842 0.         0.         0.         0.         0.         0.         0.         0.01547589 0.         0.01058427 0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.01067339 0.01063615 0.         0.         0.         0.         0.01066511 0.87685655 0.02079007 0.         0.01495118],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041146646399486175,0.0024236633353121144,0.4,0.8734255899833111,[0.01873842 0.         0.         0.         0.         0.         0.         0.         0.01547589 0.         0.01058427 0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.01067339 0.01063615 0.         0.         0.         0.         0.01066511 0.87685655 0.02079007 0.         0.01495118],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041146646399486175,0.0024236633353121144,0.4,-6.8095525302305,[0.01873842 0.         0.         0.         0.         0.         0.         0.         0.01547589 0.         0.01058427 0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.01067339 0.01063615 0.         0.         0.         0.         0.01066511 0.87685655 0.02079007 0.         0.01495118],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041146646399486175,0.0024236633353121144,0.4,-6.177047183254699,[0.01873842 0.         0.         0.         0.         0.         0.         0.         0.01547589 0.         0.01058427 0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.01067339 0.01063615 0.         0.         0.         0.         0.01066511 0.87685655 0.02079007 0.         0.01495118],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.041146646399486175,0.0024236633353121144,0.4,5.087362041419751,[0.01873842 0.         0.         0.         0.         0.         0.         0.         0.01547589 0.         0.01058427 0.         0.         0.01062895 0.         0.         0.         0.         0.         0.         0.01067339 0.01063615 0.         0.         0.         0.         0.01066511 0.87685655 0.02079007 0.         0.01495118],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03167311903628802,0.0026791183426771678,0.4,4.255722468221321,[0.01668352 0.         0.         0.         0.01623889 0.         0.01109787 0.         0.0143776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298246 0.         0.         0.         0.         0.01048798 0.         0.01051638 0.01209669 0.8791753  0.0163433  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03167311903628802,0.0026791183426771678,0.4,-14.47238200402124,[0.01668352 0.         0.         0.         0.01623889 0.         0.01109787 0.         0.0143776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298246 0.         0.         0.         0.         0.01048798 0.         0.01051638 0.01209669 0.8791753  0.0163433  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03167311903628802,0.0026791183426771678,0.4,0.7613294781896064,[0.01668352 0.         0.         0.         0.01623889 0.         0.01109787 0.         0.0143776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298246 0.         0.         0.         0.         0.01048798 0.         0.01051638 0.01209669 0.8791753  0.0163433  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03167311903628802,0.0026791183426771678,0.4,-7.5520965974796415,[0.01668352 0.         0.         0.         0.01623889 0.         0.01109787 0.         0.0143776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298246 0.         0.         0.         0.         0.01048798 0.         0.01051638 0.01209669 0.8791753  0.0163433  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03167311903628802,0.0026791183426771678,0.4,-9.910462034783937,[0.01668352 0.         0.         0.         0.01623889 0.         0.01109787 0.         0.0143776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298246 0.         0.         0.         0.         0.01048798 0.         0.01051638 0.01209669 0.8791753  0.0163433  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03167311903628802,0.0026791183426771678,0.4,-4.266189701925332,[0.01668352 0.         0.         0.         0.01623889 0.         0.01109787 0.         0.0143776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298246 0.         0.         0.         0.         0.01048798 0.         0.01051638 0.01209669 0.8791753  0.0163433  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03167311903628802,0.0026791183426771678,0.4,-0.9808043034726978,[0.01668352 0.         0.         0.         0.01623889 0.         0.01109787 0.         0.0143776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298246 0.         0.         0.         0.         0.01048798 0.         0.01051638 0.01209669 0.8791753  0.0163433  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
