iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1354071583298623,0.005918085492928441,0.4,0.7231097088956523,[0.         0.         0.0107552  0.         0.86472907 0.         0.         0.         0.         0.         0.01075261 0.         0.         0.         0.         0.         0.02244504 0.         0.01993292 0.         0.01070798 0.         0.         0.         0.01073105 0.         0.         0.01665825 0.         0.01273247 0.02055541],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.040625010840396235,0.004761567894551982,0.4,1.628027004887655,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040625010840396235,0.004761567894551982,0.4,-16.972020077378634,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040625010840396235,0.004761567894551982,0.4,-2.2255719481779286,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040625010840396235,0.004761567894551982,0.4,-2.9598559524674912,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040625010840396235,0.004761567894551982,0.4,-2.2054025292844686,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040625010840396235,0.004761567894551982,0.4,-2.0798057957236136,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040625010840396235,0.004761567894551982,0.4,11.252686117290452,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040625010840396235,0.004761567894551982,0.4,-1.7436995532502388,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040625010840396235,0.004761567894551982,0.4,4.0619868958323915,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.040625010840396235,0.004761567894551982,0.4,9.578514026872636,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.040625010840396235,0.004761567894551982,0.4,-14.701854689816997,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.040625010840396235,0.004761567894551982,0.4,-6.749634713130125,[0.         0.         0.         0.01128958 0.02120022 0.         0.         0.02567902 0.         0.0230383  0.         0.         0.0185555  0.         0.         0.         0.02153107 0.         0.01192603 0.         0.01227031 0.         0.0112687  0.         0.         0.84324127 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03825426076940389,0.004650853355196772,0.4,-4.522114452407,[0.         0.         0.         0.         0.         0.         0.01567658 0.         0.         0.01317705 0.01140665 0.         0.01576928 0.         0.0147751  0.         0.         0.         0.         0.01637747 0.         0.         0.         0.01324156 0.         0.86962865 0.         0.         0.01342059 0.         0.01652707],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03825426076940389,0.004650853355196772,0.4,13.092973514830451,[0.         0.         0.         0.         0.         0.         0.01567658 0.         0.         0.01317705 0.01140665 0.         0.01576928 0.         0.0147751  0.         0.         0.         0.         0.01637747 0.         0.         0.         0.01324156 0.         0.86962865 0.         0.         0.01342059 0.         0.01652707],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03825426076940389,0.004650853355196772,0.4,-9.925230146178258,[0.         0.         0.         0.         0.         0.         0.01567658 0.         0.         0.01317705 0.01140665 0.         0.01576928 0.         0.0147751  0.         0.         0.         0.         0.01637747 0.         0.         0.         0.01324156 0.         0.86962865 0.         0.         0.01342059 0.         0.01652707],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03825426076940389,0.004650853355196772,0.4,14.059052352575224,[0.         0.         0.         0.         0.         0.         0.01567658 0.         0.         0.01317705 0.01140665 0.         0.01576928 0.         0.0147751  0.         0.         0.         0.         0.01637747 0.         0.         0.         0.01324156 0.         0.86962865 0.         0.         0.01342059 0.         0.01652707],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03825426076940389,0.004650853355196772,0.4,18.975068976162003,[0.         0.         0.         0.         0.         0.         0.01567658 0.         0.         0.01317705 0.01140665 0.         0.01576928 0.         0.0147751  0.         0.         0.         0.         0.01637747 0.         0.         0.         0.01324156 0.         0.86962865 0.         0.         0.01342059 0.         0.01652707],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03825426076940389,0.004650853355196772,0.4,1.374218900544395,[0.         0.         0.         0.         0.         0.         0.01567658 0.         0.         0.01317705 0.01140665 0.         0.01576928 0.         0.0147751  0.         0.         0.         0.         0.01637747 0.         0.         0.         0.01324156 0.         0.86962865 0.         0.         0.01342059 0.         0.01652707],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03825426076940389,0.004650853355196772,0.4,13.640345705622012,[0.         0.         0.         0.         0.         0.         0.01567658 0.         0.         0.01317705 0.01140665 0.         0.01576928 0.         0.0147751  0.         0.         0.         0.         0.01637747 0.         0.         0.         0.01324156 0.         0.86962865 0.         0.         0.01342059 0.         0.01652707],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.036970297409097505,0.004648306305580807,0.4,-4.878055549197493,[0.         0.         0.         0.01367321 0.01085743 0.01057916 0.0183521  0.         0.         0.01400601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483429 0.         0.01680741 0.         0.         0.         0.86972574 0.01425059 0.01691406 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.036970297409097505,0.004648306305580807,0.4,-7.761910871264449,[0.         0.         0.         0.01367321 0.01085743 0.01057916 0.0183521  0.         0.         0.01400601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483429 0.         0.01680741 0.         0.         0.         0.86972574 0.01425059 0.01691406 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.036970297409097505,0.004648306305580807,0.4,-7.567380304413435,[0.         0.         0.         0.01367321 0.01085743 0.01057916 0.0183521  0.         0.         0.01400601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483429 0.         0.01680741 0.         0.         0.         0.86972574 0.01425059 0.01691406 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.036970297409097505,0.004648306305580807,0.4,-6.777728798786456,[0.         0.         0.         0.01367321 0.01085743 0.01057916 0.0183521  0.         0.         0.01400601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483429 0.         0.01680741 0.         0.         0.         0.86972574 0.01425059 0.01691406 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.036970297409097505,0.004648306305580807,0.4,-7.561682604723535,[0.         0.         0.         0.01367321 0.01085743 0.01057916 0.0183521  0.         0.         0.01400601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483429 0.         0.01680741 0.         0.         0.         0.86972574 0.01425059 0.01691406 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.036970297409097505,0.004648306305580807,0.4,-0.650763161327418,[0.         0.         0.         0.01367321 0.01085743 0.01057916 0.0183521  0.         0.         0.01400601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483429 0.         0.01680741 0.         0.         0.         0.86972574 0.01425059 0.01691406 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.036970297409097505,0.004648306305580807,0.4,-16.15237018157495,[0.         0.         0.         0.01367321 0.01085743 0.01057916 0.0183521  0.         0.         0.01400601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483429 0.         0.01680741 0.         0.         0.         0.86972574 0.01425059 0.01691406 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.036970297409097505,0.004648306305580807,0.4,-1.9250765684596889,[0.         0.         0.         0.01367321 0.01085743 0.01057916 0.0183521  0.         0.         0.01400601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483429 0.         0.01680741 0.         0.         0.         0.86972574 0.01425059 0.01691406 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.036970297409097505,0.004648306305580807,0.4,-0.01884688271463235,[0.         0.         0.         0.01367321 0.01085743 0.01057916 0.0183521  0.         0.         0.01400601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483429 0.         0.01680741 0.         0.         0.         0.86972574 0.01425059 0.01691406 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
