iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07630020104877619,0.155432,0.0028315979024476122,0.3006,0.5,0.020220741970501204,[0.         0.         0.         0.         0.66218953 0.         0.08789335 0.         0.01699441 0.         0.01699441 0.         0.03037362 0.02649436 0.         0.         0.         0.         0.0639284  0.         0.         0.         0.         0.         0.         0.02428889 0.         0.02228564 0.         0.04855741 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.07630020104877619,0.155432,0.0028315979024476122,0.306,0.5,0.02726155816825392,[0.         0.         0.         0.         0.66218953 0.         0.08789335 0.         0.01699441 0.         0.01699441 0.         0.03037362 0.02649436 0.         0.         0.         0.         0.0639284  0.         0.         0.         0.         0.         0.         0.02428889 0.         0.02228564 0.         0.04855741 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.07322944542568921,0.192415,0.004199338061685802,0.312,0.5,-0.04287240833862387,[0.         0.06045943 0.         0.         0.65767857 0.         0.         0.         0.         0.         0.         0.06192619 0.         0.         0.05041973 0.04687358 0.         0.         0.         0.         0.         0.         0.         0.         0.02498458 0.0172946  0.0172946  0.0172946  0.         0.         0.04577411],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.06707436250318632,0.191097,0.003394268025623409,0.318,0.5,0.0403102669372895,[0.         0.         0.         0.         0.67249145 0.         0.         0.         0.         0.         0.01705949 0.         0.01705949 0.         0.02215093 0.06274684 0.02714786 0.         0.         0.         0.12507404 0.         0.         0.         0.01705949 0.01705949 0.         0.02215093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.06707436250318632,0.191097,0.003394268025623409,0.324,0.5,0.06867631778255588,[0.         0.         0.         0.         0.67249145 0.         0.         0.         0.         0.         0.01705949 0.         0.01705949 0.         0.02215093 0.06274684 0.02714786 0.         0.         0.         0.12507404 0.         0.         0.         0.01705949 0.01705949 0.         0.02215093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.06707436250318632,0.191097,0.003394268025623409,0.33,0.5,0.03433772470168585,[0.         0.         0.         0.         0.67249145 0.         0.         0.         0.         0.         0.01705949 0.         0.01705949 0.         0.02215093 0.06274684 0.02714786 0.         0.         0.         0.12507404 0.         0.         0.         0.01705949 0.01705949 0.         0.02215093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.06707436250318632,0.191097,0.003394268025623409,0.33599999999999997,0.5,0.03480808576370669,[0.         0.         0.         0.         0.67249145 0.         0.         0.         0.         0.         0.01705949 0.         0.01705949 0.         0.02215093 0.06274684 0.02714786 0.         0.         0.         0.12507404 0.         0.         0.         0.01705949 0.01705949 0.         0.02215093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.06707436250318632,0.191097,0.003394268025623409,0.34199999999999997,0.5,0.09073029924847048,[0.         0.         0.         0.         0.67249145 0.         0.         0.         0.         0.         0.01705949 0.         0.01705949 0.         0.02215093 0.06274684 0.02714786 0.         0.         0.         0.12507404 0.         0.         0.         0.01705949 0.01705949 0.         0.02215093 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.06690879840589375,0.191561,0.0050372932450586175,0.348,0.5,0.08891460157626109,[0.0164599  0.0164599  0.         0.         0.55924203 0.         0.         0.         0.0545114  0.         0.         0.04952825 0.02038309 0.         0.         0.07283625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02573337 0.         0.07326335 0.         0.         0.11158245],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.06142793182985925,0.182725,0.004639528699948468,0.354,0.5,-0.042259187146140104,[0.         0.         0.02310115 0.         0.5495375  0.         0.         0.         0.         0.         0.         0.02310115 0.03475853 0.         0.         0.11665428 0.04359749 0.         0.         0.         0.         0.         0.02310115 0.         0.         0.02310115 0.         0.03186503 0.         0.         0.13118256],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
