iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05206224027163704,0.159504,0.0032865450429741877,0.1004,0.69863918733465,0.016256004737531075,[0.         0.         0.         0.         0.09063214 0.         0.         0.         0.02815002 0.         0.         0.         0.         0.         0.         0.03002498 0.         0.         0.         0.         0.02822994 0.         0.         0.         0.         0.17566811 0.         0.62612009 0.02117471 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
10,0.05170250604211435,0.17084,0.00220700251371647,0.10400000000000001,0.6865103033060405,-0.017453397720165787,[0.         0.         0.         0.         0.2183109  0.         0.         0.         0.02373651 0.         0.         0.         0.         0.         0.         0.01803548 0.03043978 0.         0.         0.         0.         0.         0.         0.         0.         0.26618534 0.         0.41438518 0.02890681 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
20,0.04293641875657897,0.168889,0.005139207407028981,0.10800000000000001,0.6732805664933595,0.008094763750091041,[0.         0.         0.         0.         0.32386753 0.         0.         0.         0.02926534 0.         0.         0.         0.         0.         0.         0.03222811 0.03411881 0.         0.         0.         0.         0.         0.         0.01811633 0.         0.32666065 0.         0.23574322 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
30,0.04102668334844526,0.164686,0.0037445809291288845,0.112,0.6603057798763129,0.003494093546475085,[0.         0.         0.         0.         0.27869838 0.         0.02133736 0.         0.0261887  0.         0.         0.         0.         0.         0.         0.         0.03129638 0.         0.         0.         0.         0.         0.         0.         0.         0.39085856 0.         0.22750092 0.0241197  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
40,0.03939282652595045,0.17084,0.00220700251371647,0.116,0.6475810303108847,0.013651381473747103,[0.         0.         0.         0.         0.2183109  0.         0.         0.         0.02373651 0.         0.         0.         0.         0.         0.         0.01803548 0.03043978 0.         0.         0.         0.         0.         0.         0.         0.         0.26618534 0.         0.41438518 0.02890681 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
50,0.03939282652595045,0.17084,0.00220700251371647,0.12000000000000001,0.6351014993342337,0.006398906219788984,[0.         0.         0.         0.         0.2183109  0.         0.         0.         0.02373651 0.         0.         0.         0.         0.         0.         0.01803548 0.03043978 0.         0.         0.         0.         0.         0.         0.         0.         0.26618534 0.         0.41438518 0.02890681 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
60,0.03939282652595045,0.17084,0.00220700251371647,0.124,0.622862461340094,0.02131270854106961,[0.         0.         0.         0.         0.2183109  0.         0.         0.         0.02373651 0.         0.         0.         0.         0.         0.         0.01803548 0.03043978 0.         0.         0.         0.         0.         0.         0.         0.         0.26618534 0.         0.41438518 0.02890681 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
70,0.038771567393297304,0.164752,0.004179948118989259,0.128,0.6108592817893356,8.54460127967784e-05,[0.         0.         0.         0.         0.12760941 0.         0.         0.         0.03498041 0.01852034 0.         0.         0.         0.         0.         0.         0.0297164  0.         0.         0.         0.02889905 0.         0.         0.         0.         0.38867216 0.         0.37160225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
80,0.036744765389800906,0.159504,0.0032865450429741877,0.132,0.5990874154550098,-0.020409273588630244,[0.         0.         0.         0.         0.09063214 0.         0.         0.         0.02815002 0.         0.         0.         0.         0.         0.         0.03002498 0.         0.         0.         0.         0.02822994 0.         0.         0.         0.         0.17566811 0.         0.62612009 0.02117471 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
90,0.036744765389800906,0.159504,0.0032865450429741877,0.136,0.5875424047012152,-0.004154285131106263,[0.         0.         0.         0.         0.09063214 0.         0.         0.         0.02815002 0.         0.         0.         0.         0.         0.         0.03002498 0.         0.         0.         0.         0.02822994 0.         0.         0.         0.         0.17566811 0.         0.62612009 0.02117471 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
