iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12972963521828454,0.006418251857441775,0.4,-4.599197187088383,[0.         0.         0.         0.         0.91951994 0.         0.         0.         0.01396027 0.         0.02449039 0.         0.         0.         0.         0.         0.         0.01333273 0.         0.01263784 0.         0.         0.         0.01605884 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.1037033011238755,0.00897503380299584,0.4,-4.9615766899345095,[0.         0.01128991 0.         0.         0.90293107 0.         0.         0.         0.01130563 0.         0.         0.         0.         0.         0.         0.         0.0226412  0.02378538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280468  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0231739658326689,0.010119514887019863,0.4,0.15024562874097233,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0231739658326689,0.010119514887019863,0.4,6.830909008932638,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0231739658326689,0.010119514887019863,0.4,-9.565844311101444,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0231739658326689,0.010119514887019863,0.4,2.7538896802717208,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0231739658326689,0.010119514887019863,0.4,-1.0325308177110728,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0231739658326689,0.010119514887019863,0.4,6.654707248559121,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0231739658326689,0.010119514887019863,0.4,10.897996307646284,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0231739658326689,0.010119514887019863,0.4,11.146466602697009,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0231739658326689,0.010119514887019863,0.4,-4.921381514309935,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0231739658326689,0.010119514887019863,0.4,-23.78273370291129,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0231739658326689,0.010119514887019863,0.4,11.021980115869281,[0.01241678 0.         0.         0.         0.91034349 0.         0.         0.         0.         0.         0.01733809 0.         0.         0.         0.         0.         0.         0.022185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494785 0.02276879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
