iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07360464967300409,0.0033307890643844737,0.4,12.687453409355388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583178 0.01266865 0.         0.         0.         0.         0.01407976 0.         0.         0.01465995 0.         0.         0.01245402 0.         0.         0.01841463 0.01614848 0.01052253 0.88522019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03700551986763878,0.00464095389437437,0.4,12.805332448827208,[0.         0.         0.01266549 0.         0.         0.01177451 0.         0.         0.         0.01586768 0.01408247 0.         0.         0.         0.01331401 0.         0.         0.         0.         0.         0.         0.01239493 0.         0.         0.         0.89423203 0.         0.         0.01032685 0.01534204 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035761500462168416,0.009965612926059495,0.4,-0.424866212049334,[0.         0.         0.         0.         0.02425937 0.         0.01078963 0.01541526 0.         0.         0.         0.         0.         0.01721335 0.0181207  0.         0.         0.         0.         0.01770183 0.01075308 0.         0.         0.         0.         0.86252934 0.         0.02321744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035761500462168416,0.009965612926059495,0.4,12.230541851597165,[0.         0.         0.         0.         0.02425937 0.         0.01078963 0.01541526 0.         0.         0.         0.         0.         0.01721335 0.0181207  0.         0.         0.         0.         0.01770183 0.01075308 0.         0.         0.         0.         0.86252934 0.         0.02321744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032646963183728187,0.0027645644168124116,0.4,10.506884245197144,[0.01228428 0.         0.         0.         0.04711398 0.         0.         0.         0.         0.         0.01332892 0.         0.         0.         0.         0.01183389 0.01167235 0.         0.         0.         0.         0.         0.         0.         0.01893784 0.01721412 0.         0.85559961 0.01201501 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032646963183728187,0.0027645644168124116,0.4,12.009652303317557,[0.01228428 0.         0.         0.         0.04711398 0.         0.         0.         0.         0.         0.01332892 0.         0.         0.         0.         0.01183389 0.01167235 0.         0.         0.         0.         0.         0.         0.         0.01893784 0.01721412 0.         0.85559961 0.01201501 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032646963183728187,0.0027645644168124116,0.4,-4.792078955126246,[0.01228428 0.         0.         0.         0.04711398 0.         0.         0.         0.         0.         0.01332892 0.         0.         0.         0.         0.01183389 0.01167235 0.         0.         0.         0.         0.         0.         0.         0.01893784 0.01721412 0.         0.85559961 0.01201501 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032646963183728187,0.0027645644168124116,0.4,6.135443317637288,[0.01228428 0.         0.         0.         0.04711398 0.         0.         0.         0.         0.         0.01332892 0.         0.         0.         0.         0.01183389 0.01167235 0.         0.         0.         0.         0.         0.         0.         0.01893784 0.01721412 0.         0.85559961 0.01201501 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032646963183728187,0.0027645644168124116,0.4,-7.540729697283658,[0.01228428 0.         0.         0.         0.04711398 0.         0.         0.         0.         0.         0.01332892 0.         0.         0.         0.         0.01183389 0.01167235 0.         0.         0.         0.         0.         0.         0.         0.01893784 0.01721412 0.         0.85559961 0.01201501 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032646963183728187,0.0027645644168124116,0.4,4.265287599673801,[0.01228428 0.         0.         0.         0.04711398 0.         0.         0.         0.         0.         0.01332892 0.         0.         0.         0.         0.01183389 0.01167235 0.         0.         0.         0.         0.         0.         0.         0.01893784 0.01721412 0.         0.85559961 0.01201501 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
