iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16422819228210922,0.002739914459753752,0.4,-3.863824523915361,[0.         0.         0.         0.         0.         0.         0.         0.         0.01183421 0.         0.02008942 0.         0.01722099 0.0107115  0.         0.011973   0.         0.         0.         0.         0.         0.         0.01674646 0.         0.         0.87747467 0.         0.01768657 0.         0.         0.01626318],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039148076588571695,0.0024164786882336616,0.4,13.307284380837421,[0.         0.         0.         0.         0.         0.01687327 0.         0.         0.01055771 0.         0.         0.         0.         0.01798883 0.         0.         0.         0.01581414 0.01810949 0.         0.         0.01115148 0.         0.01104228 0.         0.         0.         0.88084364 0.         0.01761917 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.030654226137719377,0.004682259760466451,0.4,12.319009351586793,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030654226137719377,0.004682259760466451,0.4,-5.517880351276756,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030654226137719377,0.004682259760466451,0.4,-13.86352223673023,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030654226137719377,0.004682259760466451,0.4,-2.8134283667148474,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030654226137719377,0.004682259760466451,0.4,0.3087303424091003,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030654226137719377,0.004682259760466451,0.4,-7.3985983690476385,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030654226137719377,0.004682259760466451,0.4,4.223193430740712,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030654226137719377,0.004682259760466451,0.4,-15.076277968794876,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030654226137719377,0.004682259760466451,0.4,2.008559388447118,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030654226137719377,0.004682259760466451,0.4,-10.371303411859376,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030654226137719377,0.004682259760466451,0.4,-1.271093056846181,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030654226137719377,0.004682259760466451,0.4,5.515861998165183,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030654226137719377,0.004682259760466451,0.4,0.5812688887817392,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030654226137719377,0.004682259760466451,0.4,-5.752123967491575,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030654226137719377,0.004682259760466451,0.4,1.798359178783612,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030654226137719377,0.004682259760466451,0.4,-6.2289896207592,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.030654226137719377,0.004682259760466451,0.4,12.276915781865227,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.030654226137719377,0.004682259760466451,0.4,6.100197073680343,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.030654226137719377,0.004682259760466451,0.4,-1.254631650518666,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.030654226137719377,0.004682259760466451,0.4,2.288818538468215,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.030654226137719377,0.004682259760466451,0.4,-13.582638184346418,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.030654226137719377,0.004682259760466451,0.4,-7.830386697855306,[0.         0.01046698 0.         0.         0.         0.01408769 0.         0.         0.01622769 0.         0.01576789 0.         0.         0.01043563 0.         0.         0.         0.         0.01531131 0.         0.         0.         0.         0.01469204 0.         0.889316   0.         0.         0.         0.01369477 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
