iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.062371427423389296,0.004561984293670155,0.4,-0.8859041113762444,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556445 0.         0.         0.         0.         0.         0.0271304  0.01335241 0.         0.         0.02368114 0.         0.         0.         0.         0.         0.         0.92027159 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02488277234548599,0.010331566608974723,0.4,17.87737992073915,[0.0157451  0.         0.         0.         0.         0.         0.         0.01797209 0.02355588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91777204 0.         0.         0.         0.         0.0249549 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02488277234548599,0.010331566608974723,0.4,-3.3468805759254288,[0.0157451  0.         0.         0.         0.         0.         0.         0.01797209 0.02355588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91777204 0.         0.         0.         0.         0.0249549 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02488277234548599,0.010331566608974723,0.4,0.16036332391702912,[0.0157451  0.         0.         0.         0.         0.         0.         0.01797209 0.02355588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91777204 0.         0.         0.         0.         0.0249549 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02488277234548599,0.010331566608974723,0.4,-8.771586756631786,[0.0157451  0.         0.         0.         0.         0.         0.         0.01797209 0.02355588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91777204 0.         0.         0.         0.         0.0249549 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02488277234548599,0.010331566608974723,0.4,1.6583418025475058,[0.0157451  0.         0.         0.         0.         0.         0.         0.01797209 0.02355588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91777204 0.         0.         0.         0.         0.0249549 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02488277234548599,0.010331566608974723,0.4,2.0681612921806893,[0.0157451  0.         0.         0.         0.         0.         0.         0.01797209 0.02355588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91777204 0.         0.         0.         0.         0.0249549 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01846390557345105,0.004756289852298691,0.4,9.243287159145172,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556445 0.         0.         0.         0.         0.         0.0271304  0.01335241 0.         0.         0.02368114 0.         0.         0.         0.         0.         0.         0.92027159 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01846390557345105,0.004756289852298691,0.4,-6.289368451126594,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556445 0.         0.         0.         0.         0.         0.0271304  0.01335241 0.         0.         0.02368114 0.         0.         0.         0.         0.         0.         0.92027159 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01846390557345105,0.004756289852298691,0.4,-3.1970976965263316,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556445 0.         0.         0.         0.         0.         0.0271304  0.01335241 0.         0.         0.02368114 0.         0.         0.         0.         0.         0.         0.92027159 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01846390557345105,0.004756289852298691,0.4,-18.565422714294808,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556445 0.         0.         0.         0.         0.         0.0271304  0.01335241 0.         0.         0.02368114 0.         0.         0.         0.         0.         0.         0.92027159 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01846390557345105,0.004756289852298691,0.4,-4.052191796988911,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556445 0.         0.         0.         0.         0.         0.0271304  0.01335241 0.         0.         0.02368114 0.         0.         0.         0.         0.         0.         0.92027159 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01846390557345105,0.004756289852298691,0.4,13.56056900395641,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556445 0.         0.         0.         0.         0.         0.0271304  0.01335241 0.         0.         0.02368114 0.         0.         0.         0.         0.         0.         0.92027159 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
