iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07378718200426955,0.153786,0.00621163599146091,0.1004,0.69863918733465,-0.007386571322718893,[0.         0.         0.         0.         0.21010171 0.         0.         0.         0.         0.         0.         0.         0.02326463 0.         0.03375704 0.         0.02542784 0.         0.01926944 0.02352896 0.         0.         0.         0.01890126 0.         0.27723935 0.         0.33764352 0.         0.03086624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07115036072675514,0.197244,0.004408292729326658,0.10400000000000001,0.6865103033060405,-0.009840036391557349,[0.         0.         0.         0.         0.05153533 0.         0.         0.         0.         0.         0.         0.         0.02559605 0.         0.03964256 0.         0.         0.02997645 0.01672039 0.02429397 0.         0.         0.         0.02374876 0.         0.48205144 0.         0.28971466 0.         0.01672039 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07115036072675514,0.197244,0.004408292729326658,0.10800000000000001,0.6732805664933595,8.471503235346736e-05,[0.         0.         0.         0.         0.05153533 0.         0.         0.         0.         0.         0.         0.         0.02559605 0.         0.03964256 0.         0.         0.02997645 0.01672039 0.02429397 0.         0.         0.         0.02374876 0.         0.48205144 0.         0.28971466 0.         0.01672039 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.04971267053942519,0.170714,0.0036624325326494473,0.112,0.6603057798763129,0.0053324293036815075,[0.         0.         0.         0.         0.04329523 0.02227468 0.         0.         0.0338187  0.         0.         0.         0.03223224 0.         0.02868538 0.         0.         0.         0.03186906 0.02256032 0.         0.         0.         0.         0.         0.54791176 0.         0.20781623 0.         0.02953639 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.04971267053942519,0.170714,0.0036624325326494473,0.116,0.6475810303108847,-0.006162713214188057,[0.         0.         0.         0.         0.04329523 0.02227468 0.         0.         0.0338187  0.         0.         0.         0.03223224 0.         0.02868538 0.         0.         0.         0.03186906 0.02256032 0.         0.         0.         0.         0.         0.54791176 0.         0.20781623 0.         0.02953639 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04971267053942519,0.170714,0.0036624325326494473,0.12000000000000001,0.6351014993342337,0.0124280636627677,[0.         0.         0.         0.         0.04329523 0.02227468 0.         0.         0.0338187  0.         0.         0.         0.03223224 0.         0.02868538 0.         0.         0.         0.03186906 0.02256032 0.         0.         0.         0.         0.         0.54791176 0.         0.20781623 0.         0.02953639 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04971267053942519,0.170714,0.0036624325326494473,0.124,0.622862461340094,-0.003895087337580796,[0.         0.         0.         0.         0.04329523 0.02227468 0.         0.         0.0338187  0.         0.         0.         0.03223224 0.         0.02868538 0.         0.         0.         0.03186906 0.02256032 0.         0.         0.         0.         0.         0.54791176 0.         0.20781623 0.         0.02953639 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04971267053942519,0.170714,0.0036624325326494473,0.128,0.6108592817893356,0.002471466206832553,[0.         0.         0.         0.         0.04329523 0.02227468 0.         0.         0.0338187  0.         0.         0.         0.03223224 0.         0.02868538 0.         0.         0.         0.03186906 0.02256032 0.         0.         0.         0.         0.         0.54791176 0.         0.20781623 0.         0.02953639 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04971267053942519,0.170714,0.0036624325326494473,0.132,0.5990874154550098,-0.0003067033967445795,[0.         0.         0.         0.         0.04329523 0.02227468 0.         0.         0.0338187  0.         0.         0.         0.03223224 0.         0.02868538 0.         0.         0.         0.03186906 0.02256032 0.         0.         0.         0.         0.         0.54791176 0.         0.20781623 0.         0.02953639 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04971267053942519,0.170714,0.0036624325326494473,0.136,0.5875424047012152,0.005487201936600808,[0.         0.         0.         0.         0.04329523 0.02227468 0.         0.         0.0338187  0.         0.         0.         0.03223224 0.         0.02868538 0.         0.         0.         0.03186906 0.02256032 0.         0.         0.         0.         0.         0.54791176 0.         0.20781623 0.         0.02953639 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
