iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009657542642150607,0.206272,0.004615895485852279,0.5004,0.8994711474430547,5.1385493120980135,[0.         0.         0.         0.02994068 0.80049248 0.         0.         0.         0.05665497 0.03113412 0.         0.03034369 0.         0.         0.         0.         0.01441324 0.         0.         0.         0.         0.         0.         0.01749413 0.         0.01952669 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
10,-0.009657542642150607,0.206272,0.004615895485852279,0.504,0.894725436791504,11.176713092099371,[0.         0.         0.         0.02994068 0.80049248 0.         0.         0.         0.05665497 0.03113412 0.         0.03034369 0.         0.         0.         0.         0.01441324 0.         0.         0.         0.         0.         0.         0.01749413 0.         0.01952669 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
20,-0.009745309908954957,0.208659,0.004679629588154422,0.508,0.8894817858241639,0.42756324233490217,[0.         0.         0.         0.         0.86011619 0.         0.         0.         0.         0.         0.07213938 0.         0.01399044 0.01075751 0.         0.         0.01080519 0.         0.         0.01070777 0.         0.         0.         0.01077575 0.         0.01070777 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
30,-0.009955915135335927,0.200061,0.004701560069048929,0.512,0.8842688659329022,-8.238930622807413,[0.         0.         0.         0.01699943 0.88309114 0.         0.         0.         0.         0.         0.         0.         0.         0.01777812 0.         0.         0.01606173 0.         0.         0.         0.         0.         0.         0.         0.01696433 0.01606173 0.01606173 0.01698181 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
40,-0.009955915135335927,0.200061,0.004701560069048929,0.516,0.879086497014382,-3.4161634376960834,[0.         0.         0.         0.01699943 0.88309114 0.         0.         0.         0.         0.         0.         0.         0.         0.01777812 0.         0.         0.01606173 0.         0.         0.         0.         0.         0.         0.         0.01696433 0.01606173 0.01606173 0.01698181 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
50,-0.009955915135335927,0.200061,0.004701560069048929,0.52,0.8739345000207845,-5.56139490873034,[0.         0.         0.         0.01699943 0.88309114 0.         0.         0.         0.         0.         0.         0.         0.         0.01777812 0.         0.         0.01606173 0.         0.         0.         0.         0.         0.         0.         0.01696433 0.01606173 0.01606173 0.01698181 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
60,-0.009955915135335927,0.200061,0.004701560069048929,0.524,0.8688126969536234,0.39315633947411033,[0.         0.         0.         0.01699943 0.88309114 0.         0.         0.         0.         0.         0.         0.         0.         0.01777812 0.         0.         0.01606173 0.         0.         0.         0.         0.         0.         0.         0.01696433 0.01606173 0.01606173 0.01698181 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
70,-0.009955915135335927,0.200061,0.004701560069048929,0.528,0.8637209108575947,5.984203071718214,[0.         0.         0.         0.01699943 0.88309114 0.         0.         0.         0.         0.         0.         0.         0.         0.01777812 0.         0.         0.01606173 0.         0.         0.         0.         0.         0.         0.         0.01696433 0.01606173 0.01606173 0.01698181 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
80,-0.010100492734199397,0.149518,0.005053603948784714,0.532,0.8586589658144633,3.1026493631686782,[0.01179381 0.         0.         0.01125102 0.89732679 0.03306674 0.         0.         0.         0.0117024  0.         0.0117024  0.         0.         0.         0.         0.         0.         0.01190582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125102 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
90,-0.010100492734199397,0.149518,0.005053603948784714,0.536,0.8536266869369854,4.405453014774783,[0.01179381 0.         0.         0.01125102 0.89732679 0.03306674 0.         0.         0.         0.0117024  0.         0.0117024  0.         0.         0.         0.         0.         0.         0.01190582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125102 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,run_03,10
