iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.12420154321933408,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.06334474921060715,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.03298406935990689,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.059661107861364554,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.034067386982095424,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.001118066817423338,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.10353339153091493,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.07504834381071801,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.025956343368574164,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.07100525798628021,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
