iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0020658630010355556,0.17795,0.002925949574234233,0.5004,0.8994711474430547,-1.7930858843751776,[0.01443769 0.         0.         0.         0.84690912 0.         0.         0.         0.         0.         0.         0.         0.01443769 0.         0.         0.01602051 0.         0.         0.         0.         0.06238134 0.         0.01568798 0.         0.         0.         0.         0.01568798 0.         0.         0.01443769],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
10,-0.004054421033790266,0.16853,0.0015462034353605908,0.504,0.894725436791504,3.343440448478797,[0.         0.         0.         0.         0.89912949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141447 0.         0.         0.         0.         0.         0.         0.01299823 0.02767335 0.01300513 0.01295039 0.01141447 0.         0.01141447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
20,-0.004054421033790266,0.16853,0.0015462034353605908,0.508,0.8894817858241639,5.503651250905552,[0.         0.         0.         0.         0.89912949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141447 0.         0.         0.         0.         0.         0.         0.01299823 0.02767335 0.01300513 0.01295039 0.01141447 0.         0.01141447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
30,-0.004054421033790266,0.16853,0.0015462034353605908,0.512,0.8842688659329022,-3.368746304177107,[0.         0.         0.         0.         0.89912949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141447 0.         0.         0.         0.         0.         0.         0.01299823 0.02767335 0.01300513 0.01295039 0.01141447 0.         0.01141447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
40,-0.004054421033790266,0.16853,0.0015462034353605908,0.516,0.879086497014382,1.1149353234457662,[0.         0.         0.         0.         0.89912949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141447 0.         0.         0.         0.         0.         0.         0.01299823 0.02767335 0.01300513 0.01295039 0.01141447 0.         0.01141447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
50,-0.004054421033790266,0.16853,0.0015462034353605908,0.52,0.8739345000207845,-0.7361608025414741,[0.         0.         0.         0.         0.89912949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141447 0.         0.         0.         0.         0.         0.         0.01299823 0.02767335 0.01300513 0.01295039 0.01141447 0.         0.01141447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
60,-0.004054421033790266,0.16853,0.0015462034353605908,0.524,0.8688126969536234,11.036445615759918,[0.         0.         0.         0.         0.89912949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141447 0.         0.         0.         0.         0.         0.         0.01299823 0.02767335 0.01300513 0.01295039 0.01141447 0.         0.01141447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
70,-0.004054421033790266,0.16853,0.0015462034353605908,0.528,0.8637209108575947,0.6589827983596527,[0.         0.         0.         0.         0.89912949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141447 0.         0.         0.         0.         0.         0.         0.01299823 0.02767335 0.01300513 0.01295039 0.01141447 0.         0.01141447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
80,-0.004054421033790266,0.16853,0.0015462034353605908,0.532,0.8586589658144633,4.295155076320926,[0.         0.         0.         0.         0.89912949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141447 0.         0.         0.         0.         0.         0.         0.01299823 0.02767335 0.01300513 0.01295039 0.01141447 0.         0.01141447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
90,-0.004054421033790266,0.16853,0.0015462034353605908,0.536,0.8536266869369854,-4.100483202954401,[0.         0.         0.         0.         0.89912949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141447 0.         0.         0.         0.         0.         0.         0.01299823 0.02767335 0.01300513 0.01295039 0.01141447 0.         0.01141447 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,8,,run_06,10
