iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.1065726145867478,0.216754,0.0036087708265043904,0.01098,0.985461267344949,-220.25292470742252,[0.         0.01089334 0.         0.         0.         0.         0.         0.         0.         0.         0.01008329 0.01124601 0.         0.01008258 0.         0.         0.         0.01032678 0.         0.         0.         0.         0.01055505 0.01116035 0.         0.90316554 0.01118638 0.         0.         0.01130068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
10,0.08414801790456478,0.173569,0.005272964190870462,0.019799999999999998,0.9455376850989528,-182.29981816965397,[0.         0.         0.         0.         0.01119281 0.01062977 0.         0.         0.         0.         0.         0.         0.01016449 0.         0.         0.         0.01024969 0.01010942 0.0121789  0.01010733 0.         0.         0.         0.01159654 0.         0.90176939 0.01200166 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
20,0.02125009361977865,0.043121,0.0006208127604426977,0.0296,0.9030722363053398,-348.18723507809324,[0.         0.         0.         0.         0.         0.         0.01040617 0.         0.         0.01526882 0.01643842 0.01319711 0.         0.01307049 0.         0.         0.         0.01079718 0.01827035 0.         0.01054099 0.         0.         0.         0.         0.01193598 0.         0.88007449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
30,0.02125009361977865,0.043121,0.0006208127604426977,0.0394,0.8625139715083692,16.558646143161308,[0.         0.         0.         0.         0.         0.         0.01040617 0.         0.         0.01526882 0.01643842 0.01319711 0.         0.01307049 0.         0.         0.         0.01079718 0.01827035 0.         0.01054099 0.         0.         0.         0.         0.01193598 0.         0.88007449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
40,0.02125009361977865,0.043121,0.0006208127604426977,0.0492,0.8237772363490177,-197.95404836537753,[0.         0.         0.         0.         0.         0.         0.01040617 0.         0.         0.01526882 0.01643842 0.01319711 0.         0.01307049 0.         0.         0.         0.01079718 0.01827035 0.         0.01054099 0.         0.         0.         0.         0.01193598 0.         0.88007449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
50,0.02125009361977865,0.043121,0.0006208127604426977,0.059000000000000004,0.7867802233279425,-16.660912957355603,[0.         0.         0.         0.         0.         0.         0.01040617 0.         0.         0.01526882 0.01643842 0.01319711 0.         0.01307049 0.         0.         0.         0.01079718 0.01827035 0.         0.01054099 0.         0.         0.         0.         0.01193598 0.         0.88007449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
60,0.02125009361977865,0.043121,0.0006208127604426977,0.0688,0.7514447990375149,87.18790438221521,[0.         0.         0.         0.         0.         0.         0.01040617 0.         0.         0.01526882 0.01643842 0.01319711 0.         0.01307049 0.         0.         0.         0.01079718 0.01827035 0.         0.01054099 0.         0.         0.         0.         0.01193598 0.         0.88007449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
70,0.02125009361977865,0.043121,0.0006208127604426977,0.07859999999999999,0.7176963391531108,-248.1895010860153,[0.         0.         0.         0.         0.         0.         0.01040617 0.         0.         0.01526882 0.01643842 0.01319711 0.         0.01307049 0.         0.         0.         0.01079718 0.01827035 0.         0.01054099 0.         0.         0.         0.         0.01193598 0.         0.88007449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
80,0.02125009361977865,0.043121,0.0006208127604426977,0.08839999999999999,0.6854635708351771,230.48242825863494,[0.         0.         0.         0.         0.         0.         0.01040617 0.         0.         0.01526882 0.01643842 0.01319711 0.         0.01307049 0.         0.         0.         0.01079718 0.01827035 0.         0.01054099 0.         0.         0.         0.         0.01193598 0.         0.88007449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
90,0.02125009361977865,0.043121,0.0006208127604426977,0.0982,0.6546784222092479,55.83767008631405,[0.         0.         0.         0.         0.         0.         0.01040617 0.         0.         0.01526882 0.01643842 0.01319711 0.         0.01307049 0.         0.         0.         0.01079718 0.01827035 0.         0.01054099 0.         0.         0.         0.         0.01193598 0.         0.88007449 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
