iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00046376103388214105,0.01243,0.010581998011765114,0.5004,0.8994711474430547,4.68564602377138,[0.         0.         0.         0.         0.98000512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999488 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
10,-0.0010183140974067417,0.042973,0.003702918780346328,0.504,0.894725436791504,3.421883244544145,[0.         0.         0.         0.         0.98673179 0.         0.         0.         0.         0.         0.01326821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
20,-0.0010183140974067417,0.042973,0.003702918780346328,0.508,0.8894817858241639,-0.5203081512265582,[0.         0.         0.         0.         0.98673179 0.         0.         0.         0.         0.         0.01326821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
30,-0.0010183140974067417,0.042973,0.003702918780346328,0.512,0.8842688659329022,0.1313010861466563,[0.         0.         0.         0.         0.98673179 0.         0.         0.         0.         0.         0.01326821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
40,-0.0010183140974067417,0.042973,0.003702918780346328,0.516,0.879086497014382,10.468242935486003,[0.         0.         0.         0.         0.98673179 0.         0.         0.         0.         0.         0.01326821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
50,-0.0010183140974067417,0.042973,0.003702918780346328,0.52,0.8739345000207845,5.09276387970232,[0.         0.         0.         0.         0.98673179 0.         0.         0.         0.         0.         0.01326821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
60,-0.0010183140974067417,0.042973,0.003702918780346328,0.524,0.8688126969536234,1.6255778510106165,[0.         0.         0.         0.         0.98673179 0.         0.         0.         0.         0.         0.01326821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
70,-0.0010183140974067417,0.042973,0.003702918780346328,0.528,0.8637209108575947,-4.360496065097176,[0.         0.         0.         0.         0.98673179 0.         0.         0.         0.         0.         0.01326821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
80,-0.002978489276005365,0.023978,0.0026866966976199337,0.532,0.8586589658144633,0.5652457727674982,[0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
90,-0.002978489276005365,0.023978,0.0026866966976199337,0.536,0.8536266869369854,-0.34969816113606395,[0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
100,-0.002978489276005365,0.023978,0.0026866966976199337,0.54,0.8486239003628652,3.8748562586610786,[0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
110,-0.002978489276005365,0.023978,0.0026866966976199337,0.544,0.8436504332487491,-4.251870751551112,[0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
120,-0.002978489276005365,0.023978,0.0026866966976199337,0.548,0.8387061137642541,1.2021878188256525,[0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
130,-0.002978489276005365,0.023978,0.0026866966976199337,0.552,0.83379077108603,-3.202385571903482,[0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
140,-0.002978489276005365,0.023978,0.0026866966976199337,0.556,0.828904235391859,-1.0894909270040278,[0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
150,-0.002978489276005365,0.023978,0.0026866966976199337,0.56,0.8240463378547874,-1.4147930782466414,[0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
160,-0.002978489276005365,0.023978,0.0026866966976199337,0.5640000000000001,0.8192169106372932,-0.24662914164738406,[0.         0.         0.         0.         0.98009663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,2,,run_00,10
