iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0985998376468381,0.0025237226847964634,0.4,-14.432305963787002,[0.         0.         0.         0.         0.9443573  0.01134019 0.         0.         0.         0.         0.01556185 0.01726916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114715  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.034912193132013866,0.004513730690693757,0.4,10.751753730479312,[0.         0.         0.         0.         0.01834734 0.         0.         0.         0.         0.         0.0219421  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605184 0.01118275 0.         0.         0.         0.         0.         0.92247597 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03250141313104886,0.004234528462768563,0.4,3.9190900993280184,[0.         0.         0.         0.         0.02306695 0.         0.         0.         0.         0.         0.02037008 0.         0.         0.         0.01812148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02887387 0.         0.90956762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031204677659532772,0.004532395382436076,0.4,-10.202486602704221,[0.         0.         0.         0.         0.         0.         0.         0.         0.01669741 0.         0.         0.         0.         0.01884427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909131 0.         0.         0.93167688 0.         0.01369013 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.031204677659532772,0.004532395382436076,0.4,-2.922487264593297,[0.         0.         0.         0.         0.         0.         0.         0.         0.01669741 0.         0.         0.         0.         0.01884427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909131 0.         0.         0.93167688 0.         0.01369013 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022631697225992807,0.004638045363686663,0.4,-10.279809945673897,[0.         0.01075987 0.         0.         0.         0.         0.         0.         0.01089246 0.         0.01072793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108871  0.         0.         0.         0.         0.         0.95673263 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022631697225992807,0.004638045363686663,0.4,-0.8914286685672758,[0.         0.01075987 0.         0.         0.         0.         0.         0.         0.01089246 0.         0.01072793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108871  0.         0.         0.         0.         0.         0.95673263 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022631697225992807,0.004638045363686663,0.4,-3.0559152898755033,[0.         0.01075987 0.         0.         0.         0.         0.         0.         0.01089246 0.         0.01072793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108871  0.         0.         0.         0.         0.         0.95673263 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022631697225992807,0.004638045363686663,0.4,-3.0017886138630203,[0.         0.01075987 0.         0.         0.         0.         0.         0.         0.01089246 0.         0.01072793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108871  0.         0.         0.         0.         0.         0.95673263 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022631697225992807,0.004638045363686663,0.4,-10.603681210084822,[0.         0.01075987 0.         0.         0.         0.         0.         0.         0.01089246 0.         0.01072793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108871  0.         0.         0.         0.         0.         0.95673263 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
