iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04801020311137082,0.191367,0.002525689902168924,0.5004,0.8994711474430547,4.571556174486324,[0.         0.01353857 0.         0.01188019 0.         0.         0.         0.         0.01188019 0.         0.         0.         0.         0.         0.         0.01239922 0.01188019 0.         0.90053215 0.         0.         0.01351793 0.         0.         0.01188019 0.01249136 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
10,0.029621217609343605,0.189946,0.003691335123183633,0.504,0.894725436791504,-3.815091509546308,[0.02246581 0.         0.         0.         0.88161188 0.         0.01308157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308157 0.         0.         0.         0.01442155 0.01386887 0.         0.01308157 0.01386887 0.01451833 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
20,0.029621217609343605,0.189946,0.003691335123183633,0.508,0.8894817858241639,-9.277397750844584,[0.02246581 0.         0.         0.         0.88161188 0.         0.01308157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308157 0.         0.         0.         0.01442155 0.01386887 0.         0.01308157 0.01386887 0.01451833 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
30,0.029621217609343605,0.189946,0.003691335123183633,0.512,0.8842688659329022,5.480051141646195,[0.02246581 0.         0.         0.         0.88161188 0.         0.01308157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308157 0.         0.         0.         0.01442155 0.01386887 0.         0.01308157 0.01386887 0.01451833 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
40,0.029621217609343605,0.189946,0.003691335123183633,0.516,0.879086497014382,-1.149341474319418,[0.02246581 0.         0.         0.         0.88161188 0.         0.01308157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308157 0.         0.         0.         0.01442155 0.01386887 0.         0.01308157 0.01386887 0.01451833 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
50,0.029621217609343605,0.189946,0.003691335123183633,0.52,0.8739345000207845,-1.418665230989582,[0.02246581 0.         0.         0.         0.88161188 0.         0.01308157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308157 0.         0.         0.         0.01442155 0.01386887 0.         0.01308157 0.01386887 0.01451833 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
60,0.029621217609343605,0.189946,0.003691335123183633,0.524,0.8688126969536234,2.8979236788042897,[0.02246581 0.         0.         0.         0.88161188 0.         0.01308157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308157 0.         0.         0.         0.01442155 0.01386887 0.         0.01308157 0.01386887 0.01451833 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
70,0.029621217609343605,0.189946,0.003691335123183633,0.528,0.8637209108575947,-2.0111834034149645,[0.02246581 0.         0.         0.         0.88161188 0.         0.01308157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308157 0.         0.         0.         0.01442155 0.01386887 0.         0.01308157 0.01386887 0.01451833 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
80,0.029621217609343605,0.189946,0.003691335123183633,0.532,0.8586589658144633,2.739249984172238,[0.02246581 0.         0.         0.         0.88161188 0.         0.01308157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308157 0.         0.         0.         0.01442155 0.01386887 0.         0.01308157 0.01386887 0.01451833 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
90,0.025298098506444655,0.168214,0.004500738247634665,0.536,0.8536266869369854,-6.176340253223538,[0.         0.         0.0109938  0.01103534 0.91295585 0.         0.         0.         0.0109938  0.         0.         0.         0.         0.         0.01074887 0.         0.01074887 0.         0.01074887 0.         0.         0.         0.01102573 0.         0.         0.01074887 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
100,0.025298098506444655,0.168214,0.004500738247634665,0.54,0.8486239003628652,-1.4368641208322412,[0.         0.         0.0109938  0.01103534 0.91295585 0.         0.         0.         0.0109938  0.         0.         0.         0.         0.         0.01074887 0.         0.01074887 0.         0.01074887 0.         0.         0.         0.01102573 0.         0.         0.01074887 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
110,0.025298098506444655,0.168214,0.004500738247634665,0.544,0.8436504332487491,1.0051690563365125,[0.         0.         0.0109938  0.01103534 0.91295585 0.         0.         0.         0.0109938  0.         0.         0.         0.         0.         0.01074887 0.         0.01074887 0.         0.01074887 0.         0.         0.         0.01102573 0.         0.         0.01074887 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
120,0.025298098506444655,0.168214,0.004500738247634665,0.548,0.8387061137642541,-3.5474606597537557,[0.         0.         0.0109938  0.01103534 0.91295585 0.         0.         0.         0.0109938  0.         0.         0.         0.         0.         0.01074887 0.         0.01074887 0.         0.01074887 0.         0.         0.         0.01102573 0.         0.         0.01074887 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
130,0.025298098506444655,0.168214,0.004500738247634665,0.552,0.83379077108603,2.3772676855177393,[0.         0.         0.0109938  0.01103534 0.91295585 0.         0.         0.         0.0109938  0.         0.         0.         0.         0.         0.01074887 0.         0.01074887 0.         0.01074887 0.         0.         0.         0.01102573 0.         0.         0.01074887 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
140,0.025298098506444655,0.168214,0.004500738247634665,0.556,0.828904235391859,-5.973982812088877,[0.         0.         0.0109938  0.01103534 0.91295585 0.         0.         0.         0.0109938  0.         0.         0.         0.         0.         0.01074887 0.         0.01074887 0.         0.01074887 0.         0.         0.         0.01102573 0.         0.         0.01074887 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,9,,run_00,10
