iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09911033076935623,0.005342075073343026,0.4,-3.7965097911023635,[0.0154957  0.         0.         0.         0.92442923 0.         0.01982662 0.         0.         0.         0.         0.         0.         0.02130807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894037],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04771904891565991,0.009991984226072042,0.4,1.1061230169266592,[0.         0.         0.         0.         0.90255087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179123 0.01263207 0.03720467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02582117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03502504435209302,0.0100586673468492,0.4,-13.56019359149476,[0.         0.         0.         0.02044785 0.92171659 0.01210455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138308 0.         0.         0.         0.03434793 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027630306230695914,0.006868439284367532,0.4,1.3221349543754646,[0.         0.         0.01440414 0.         0.93900758 0.01068628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507904 0.         0.         0.         0.         0.         0.         0.         0.01082296 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027630306230695914,0.006868439284367532,0.4,-0.8315448265930481,[0.         0.         0.01440414 0.         0.93900758 0.01068628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507904 0.         0.         0.         0.         0.         0.         0.         0.01082296 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027630306230695914,0.006868439284367532,0.4,-10.80001447087447,[0.         0.         0.01440414 0.         0.93900758 0.01068628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507904 0.         0.         0.         0.         0.         0.         0.         0.01082296 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027630306230695914,0.006868439284367532,0.4,-17.89010404816048,[0.         0.         0.01440414 0.         0.93900758 0.01068628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507904 0.         0.         0.         0.         0.         0.         0.         0.01082296 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026288688855698884,0.010367403347495823,0.4,0.33897511116310225,[0.         0.         0.01485689 0.         0.92503173 0.         0.         0.         0.         0.         0.01768354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02118495 0.02124289],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022951154357588967,0.01020214636174848,0.4,-8.90688657258593,[0.         0.         0.         0.         0.91994368 0.         0.         0.01201226 0.         0.         0.         0.         0.         0.         0.         0.01728327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782902 0.02293177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022951154357588967,0.01020214636174848,0.4,3.8717708647244913,[0.         0.         0.         0.         0.91994368 0.         0.         0.01201226 0.         0.         0.         0.         0.         0.         0.         0.01728327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782902 0.02293177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022951154357588967,0.01020214636174848,0.4,-10.56427446019809,[0.         0.         0.         0.         0.91994368 0.         0.         0.01201226 0.         0.         0.         0.         0.         0.         0.         0.01728327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782902 0.02293177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022951154357588967,0.01020214636174848,0.4,-0.36306233853197417,[0.         0.         0.         0.         0.91994368 0.         0.         0.01201226 0.         0.         0.         0.         0.         0.         0.         0.01728327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782902 0.02293177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022951154357588967,0.01020214636174848,0.4,-1.0716356155564326,[0.         0.         0.         0.         0.91994368 0.         0.         0.01201226 0.         0.         0.         0.         0.         0.         0.         0.01728327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782902 0.02293177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022951154357588967,0.01020214636174848,0.4,4.430619840651783,[0.         0.         0.         0.         0.91994368 0.         0.         0.01201226 0.         0.         0.         0.         0.         0.         0.         0.01728327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782902 0.02293177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.022951154357588967,0.01020214636174848,0.4,12.258565408326223,[0.         0.         0.         0.         0.91994368 0.         0.         0.01201226 0.         0.         0.         0.         0.         0.         0.         0.01728327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782902 0.02293177 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
