iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10696652255813184,0.00805802901705227,0.4,21.95121530142672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412233 0.01204618 0.         0.         0.01737167 0.         0.01099308 0.         0.         0.         0.         0.         0.90094234 0.01897002 0.02555436 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05325743811452071,0.004937417191406755,0.4,-15.067170706200805,[0.         0.         0.01784791 0.01502985 0.         0.         0.         0.         0.01799224 0.         0.01266748 0.         0.         0.         0.         0.         0.         0.         0.01624412 0.         0.01378646 0.         0.         0.         0.         0.90643196 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.05325743811452071,0.004937417191406755,0.4,-34.91135438639242,[0.         0.         0.01784791 0.01502985 0.         0.         0.         0.         0.01799224 0.         0.01266748 0.         0.         0.         0.         0.         0.         0.         0.01624412 0.         0.01378646 0.         0.         0.         0.         0.90643196 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04337900258756639,0.00674667982617565,0.4,18.53688785145662,[0.         0.         0.         0.         0.01935461 0.01673405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094524 0.         0.         0.         0.         0.02096906 0.02202517 0.         0.89921886 0.         0.01075302 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04337900258756639,0.00674667982617565,0.4,-19.713764129839095,[0.         0.         0.         0.         0.01935461 0.01673405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094524 0.         0.         0.         0.         0.02096906 0.02202517 0.         0.89921886 0.         0.01075302 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.04337900258756639,0.00674667982617565,0.4,2.115578826889026,[0.         0.         0.         0.         0.01935461 0.01673405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094524 0.         0.         0.         0.         0.02096906 0.02202517 0.         0.89921886 0.         0.01075302 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03879452062998094,0.005107675173678748,0.4,-6.294359113472664,[0.0173811  0.         0.         0.         0.02992729 0.         0.         0.         0.02275553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105069 0.         0.88147569 0.         0.01106938 0.         0.02634033 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03879452062998094,0.005107675173678748,0.4,9.751162332552086,[0.0173811  0.         0.         0.         0.02992729 0.         0.         0.         0.02275553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105069 0.         0.88147569 0.         0.01106938 0.         0.02634033 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03879452062998094,0.005107675173678748,0.4,-11.447837874631636,[0.0173811  0.         0.         0.         0.02992729 0.         0.         0.         0.02275553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105069 0.         0.88147569 0.         0.01106938 0.         0.02634033 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03879452062998094,0.005107675173678748,0.4,-14.100881646569515,[0.0173811  0.         0.         0.         0.02992729 0.         0.         0.         0.02275553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105069 0.         0.88147569 0.         0.01106938 0.         0.02634033 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02731652899990486,0.010196202543099568,0.4,-14.121169989052609,[0.         0.         0.         0.         0.90195527 0.         0.         0.01977482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835566 0.         0.01163422 0.         0.01839887 0.         0.01938722 0.         0.         0.         0.         0.01049395],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02731652899990486,0.010196202543099568,0.4,7.637653170669831,[0.         0.         0.         0.         0.90195527 0.         0.         0.01977482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835566 0.         0.01163422 0.         0.01839887 0.         0.01938722 0.         0.         0.         0.         0.01049395],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02731652899990486,0.010196202543099568,0.4,11.794555072851798,[0.         0.         0.         0.         0.90195527 0.         0.         0.01977482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835566 0.         0.01163422 0.         0.01839887 0.         0.01938722 0.         0.         0.         0.         0.01049395],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02731652899990486,0.010196202543099568,0.4,8.015862260414846,[0.         0.         0.         0.         0.90195527 0.         0.         0.01977482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835566 0.         0.01163422 0.         0.01839887 0.         0.01938722 0.         0.         0.         0.         0.01049395],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02680286876988584,0.004606896517313522,0.4,12.14680610044054,[0.         0.         0.0108815  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549257 0.         0.01934993 0.         0.         0.         0.01898445 0.         0.         0.90261797 0.         0.         0.         0.02194917 0.01072441],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
