iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09085405640561975,0.004739063433312581,0.4,0.1347036729196512,[0.         0.         0.         0.01511919 0.01152109 0.         0.         0.03612928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92574657 0.         0.01148387 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03404071727585255,0.006876643544885534,0.4,-9.829014224325253,[0.         0.         0.         0.01323805 0.         0.         0.         0.01286988 0.         0.         0.         0.         0.         0.         0.02961203 0.         0.         0.         0.         0.01322533 0.         0.         0.         0.         0.         0.93105471 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02849278849801435,0.00706143530209492,0.4,15.717855911106291,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02146183 0.01566734 0.         0.01436047 0.93235205 0.         0.         0.         0.01615831 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02402344374212429,0.004881025757197749,0.4,-10.288691462723099,[0.         0.         0.0143858  0.0132158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222072 0.         0.         0.         0.02230063 0.         0.         0.         0.         0.92787705 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021021525317050788,0.0103491843146246,0.4,18.02679049357962,[0.         0.         0.01139421 0.         0.9364819  0.         0.         0.         0.         0.         0.         0.         0.01515941 0.         0.02144933 0.         0.01551514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021021525317050788,0.0103491843146246,0.4,-0.7662981917817604,[0.         0.         0.01139421 0.         0.9364819  0.         0.         0.         0.         0.         0.         0.         0.01515941 0.         0.02144933 0.         0.01551514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021021525317050788,0.0103491843146246,0.4,-18.06223318805567,[0.         0.         0.01139421 0.         0.9364819  0.         0.         0.         0.         0.         0.         0.         0.01515941 0.         0.02144933 0.         0.01551514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021021525317050788,0.0103491843146246,0.4,-7.350463566171092,[0.         0.         0.01139421 0.         0.9364819  0.         0.         0.         0.         0.         0.         0.         0.01515941 0.         0.02144933 0.         0.01551514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021021525317050788,0.0103491843146246,0.4,0.34718619964465597,[0.         0.         0.01139421 0.         0.9364819  0.         0.         0.         0.         0.         0.         0.         0.01515941 0.         0.02144933 0.         0.01551514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021021525317050788,0.0103491843146246,0.4,-0.3219921560436417,[0.         0.         0.01139421 0.         0.9364819  0.         0.         0.         0.         0.         0.         0.         0.01515941 0.         0.02144933 0.         0.01551514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
