iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1474884068823196,0.00574851191948271,0.4,2.8739675666008746,[0.01175987 0.         0.         0.         0.87938603 0.         0.         0.         0.01065731 0.02205374 0.01074694 0.01204425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908207 0.         0.         0.         0.         0.         0.01224567 0.02202411 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04138938360468459,0.009669761630626926,0.4,-8.993078029261962,[0.01351561 0.01331647 0.01433859 0.         0.89256588 0.         0.         0.         0.         0.01535379 0.01119505 0.         0.01485371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426107 0.01059983 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04138938360468459,0.009669761630626926,0.4,8.63830826565109,[0.01351561 0.01331647 0.01433859 0.         0.89256588 0.         0.         0.         0.         0.01535379 0.01119505 0.         0.01485371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426107 0.01059983 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03722515305748412,0.009932820116846605,0.4,-16.861202372603934,[0.         0.         0.         0.         0.87691581 0.01775975 0.         0.         0.01793363 0.01562988 0.         0.         0.         0.         0.         0.01927743 0.         0.         0.         0.01064672 0.         0.01596182 0.         0.         0.         0.         0.01495222 0.         0.01092274 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0345877041727291,0.009818588103318954,0.4,-12.150293502272227,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0345877041727291,0.009818588103318954,0.4,-5.638504075494274,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0345877041727291,0.009818588103318954,0.4,-1.1801183255460257,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0345877041727291,0.009818588103318954,0.4,4.933218154158915,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0345877041727291,0.009818588103318954,0.4,-6.477030073140337,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0345877041727291,0.009818588103318954,0.4,-15.148259342482763,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0345877041727291,0.009818588103318954,0.4,8.694084664920506,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0345877041727291,0.009818588103318954,0.4,3.583453653501325,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0345877041727291,0.009818588103318954,0.4,-6.519058442506597,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0345877041727291,0.009818588103318954,0.4,8.357001685780391,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.0345877041727291,0.009818588103318954,0.4,0.9490835446245184,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.0345877041727291,0.009818588103318954,0.4,-4.261332396879332,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.0345877041727291,0.009818588103318954,0.4,13.501832640944977,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.0345877041727291,0.009818588103318954,0.4,-10.587216723830402,[0.0158048  0.         0.         0.         0.87964254 0.         0.         0.         0.         0.         0.0129467  0.         0.         0.         0.01054633 0.01811335 0.         0.01591419 0.         0.         0.         0.         0.         0.         0.         0.01768159 0.01522567 0.         0.         0.01412484 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03099256228294118,0.009946459428962096,0.4,0.6214184938724607,[0.         0.         0.         0.         0.8782985  0.         0.         0.         0.         0.01726918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508812 0.02165651 0.01111604 0.         0.         0.         0.01068006 0.         0.01716039 0.01084079 0.         0.01789041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03099256228294118,0.009946459428962096,0.4,8.857619420452398,[0.         0.         0.         0.         0.8782985  0.         0.         0.         0.         0.01726918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508812 0.02165651 0.01111604 0.         0.         0.         0.01068006 0.         0.01716039 0.01084079 0.         0.01789041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03099256228294118,0.009946459428962096,0.4,14.143541548860734,[0.         0.         0.         0.         0.8782985  0.         0.         0.         0.         0.01726918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508812 0.02165651 0.01111604 0.         0.         0.         0.01068006 0.         0.01716039 0.01084079 0.         0.01789041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03099256228294118,0.009946459428962096,0.4,-14.316312531683408,[0.         0.         0.         0.         0.8782985  0.         0.         0.         0.         0.01726918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508812 0.02165651 0.01111604 0.         0.         0.         0.01068006 0.         0.01716039 0.01084079 0.         0.01789041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03099256228294118,0.009946459428962096,0.4,18.561498589279463,[0.         0.         0.         0.         0.8782985  0.         0.         0.         0.         0.01726918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508812 0.02165651 0.01111604 0.         0.         0.         0.01068006 0.         0.01716039 0.01084079 0.         0.01789041],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
