iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10465214258750997,0.006396627971254184,0.4,6.460193699584822,[0.01744224 0.         0.02120127 0.         0.01752289 0.         0.         0.         0.         0.         0.         0.         0.         0.01416287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92967073 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03920360866694967,0.004038821640334524,0.4,9.109345967181886,[0.         0.         0.         0.         0.         0.01126169 0.         0.         0.         0.         0.         0.         0.         0.01195699 0.         0.         0.         0.         0.01163237 0.         0.         0.         0.         0.         0.         0.93572429 0.         0.         0.         0.         0.02942466],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028140938005786983,0.010391696336807732,0.4,4.046994036985254,[0.         0.         0.         0.         0.02666791 0.         0.         0.01089784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537752 0.         0.         0.02345731 0.         0.91359941 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025692998889707802,0.010169844326148958,0.4,-1.912516028712827,[0.         0.         0.         0.         0.         0.         0.         0.01451621 0.         0.         0.         0.         0.01180651 0.         0.         0.         0.         0.         0.         0.01530139 0.         0.         0.         0.         0.         0.9167367  0.         0.0416392  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025692998889707802,0.010169844326148958,0.4,-12.68897593537272,[0.         0.         0.         0.         0.         0.         0.         0.01451621 0.         0.         0.         0.         0.01180651 0.         0.         0.         0.         0.         0.         0.01530139 0.         0.         0.         0.         0.         0.9167367  0.         0.0416392  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025692998889707802,0.010169844326148958,0.4,12.357794519039482,[0.         0.         0.         0.         0.         0.         0.         0.01451621 0.         0.         0.         0.         0.01180651 0.         0.         0.         0.         0.         0.         0.01530139 0.         0.         0.         0.         0.         0.9167367  0.         0.0416392  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025692998889707802,0.010169844326148958,0.4,-4.2890820717694,[0.         0.         0.         0.         0.         0.         0.         0.01451621 0.         0.         0.         0.         0.01180651 0.         0.         0.         0.         0.         0.         0.01530139 0.         0.         0.         0.         0.         0.9167367  0.         0.0416392  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024415783761148488,0.010230023559820781,0.4,-17.5813863157067,[0.         0.         0.         0.         0.         0.0193513  0.         0.         0.         0.         0.         0.         0.         0.01083372 0.         0.01488123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93266184 0.         0.         0.         0.         0.02227191],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024415783761148488,0.010230023559820781,0.4,1.5829309825881743,[0.         0.         0.         0.         0.         0.0193513  0.         0.         0.         0.         0.         0.         0.         0.01083372 0.         0.01488123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93266184 0.         0.         0.         0.         0.02227191],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024415783761148488,0.010230023559820781,0.4,4.898999431796373,[0.         0.         0.         0.         0.         0.0193513  0.         0.         0.         0.         0.         0.         0.         0.01083372 0.         0.01488123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93266184 0.         0.         0.         0.         0.02227191],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.024415783761148488,0.010230023559820781,0.4,10.729651025310625,[0.         0.         0.         0.         0.         0.0193513  0.         0.         0.         0.         0.         0.         0.         0.01083372 0.         0.01488123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93266184 0.         0.         0.         0.         0.02227191],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.024415783761148488,0.010230023559820781,0.4,5.45106244409077,[0.         0.         0.         0.         0.         0.0193513  0.         0.         0.         0.         0.         0.         0.         0.01083372 0.         0.01488123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93266184 0.         0.         0.         0.         0.02227191],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.024415783761148488,0.010230023559820781,0.4,10.766989857049081,[0.         0.         0.         0.         0.         0.0193513  0.         0.         0.         0.         0.         0.         0.         0.01083372 0.         0.01488123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93266184 0.         0.         0.         0.         0.02227191],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022413435817547754,0.004613043192622586,0.4,17.6590375464366,[0.01744224 0.         0.02120127 0.         0.01752289 0.         0.         0.         0.         0.         0.         0.         0.         0.01416287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92967073 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.022413435817547754,0.004613043192622586,0.4,7.603485683448,[0.01744224 0.         0.02120127 0.         0.01752289 0.         0.         0.         0.         0.         0.         0.         0.         0.01416287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92967073 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02137815150398148,0.010323823853907638,0.4,13.77710416855515,[0.         0.         0.         0.01235761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859754 0.         0.         0.         0.         0.         0.         0.01816627 0.         0.92461229 0.         0.         0.0162663  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02137815150398148,0.010323823853907638,0.4,-6.320566533827008,[0.         0.         0.         0.01235761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859754 0.         0.         0.         0.         0.         0.         0.01816627 0.         0.92461229 0.         0.         0.0162663  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02137815150398148,0.010323823853907638,0.4,0.8488715616488389,[0.         0.         0.         0.01235761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859754 0.         0.         0.         0.         0.         0.         0.01816627 0.         0.92461229 0.         0.         0.0162663  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02137815150398148,0.010323823853907638,0.4,7.837178453039824,[0.         0.         0.         0.01235761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859754 0.         0.         0.         0.         0.         0.         0.01816627 0.         0.92461229 0.         0.         0.0162663  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02137815150398148,0.010323823853907638,0.4,0.5206852669662613,[0.         0.         0.         0.01235761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859754 0.         0.         0.         0.         0.         0.         0.01816627 0.         0.92461229 0.         0.         0.0162663  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.02137815150398148,0.010323823853907638,0.4,-3.2024074065443013,[0.         0.         0.         0.01235761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859754 0.         0.         0.         0.         0.         0.         0.01816627 0.         0.92461229 0.         0.         0.0162663  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.02137815150398148,0.010323823853907638,0.4,4.440000867970571,[0.         0.         0.         0.01235761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859754 0.         0.         0.         0.         0.         0.         0.01816627 0.         0.92461229 0.         0.         0.0162663  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
