iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06527022463486408,0.006319964912528501,0.4,-8.748690818081235,[0.01615757 0.02067995 0.         0.         0.44855785 0.         0.         0.         0.01106134 0.         0.         0.         0.         0.0106917  0.         0.         0.         0.         0.         0.         0.         0.         0.01241774 0.         0.         0.         0.         0.44711557 0.01350322 0.01981506 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
10,0.06527022463486408,0.006319964912528501,0.4,10.038683787094518,[0.01615757 0.02067995 0.         0.         0.44855785 0.         0.         0.         0.01106134 0.         0.         0.         0.         0.0106917  0.         0.         0.         0.         0.         0.         0.         0.         0.01241774 0.         0.         0.         0.         0.44711557 0.01350322 0.01981506 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
20,0.06527022463486408,0.006319964912528501,0.4,25.083213000393457,[0.01615757 0.02067995 0.         0.         0.44855785 0.         0.         0.         0.01106134 0.         0.         0.         0.         0.0106917  0.         0.         0.         0.         0.         0.         0.         0.         0.01241774 0.         0.         0.         0.         0.44711557 0.01350322 0.01981506 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
30,0.05828701614794677,0.009708405279579608,0.4,-7.844731159657554,[0.02943516 0.         0.         0.03339339 0.83612648 0.         0.         0.         0.         0.01119019 0.         0.01872991 0.01474228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135387 0.         0.         0.02774687 0.         0.01728184 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
40,0.05828701614794677,0.009708405279579608,0.4,14.649213056618361,[0.02943516 0.         0.         0.03339339 0.83612648 0.         0.         0.         0.         0.01119019 0.         0.01872991 0.01474228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135387 0.         0.         0.02774687 0.         0.01728184 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
50,0.05828701614794677,0.009708405279579608,0.4,-1.7852337574548964,[0.02943516 0.         0.         0.03339339 0.83612648 0.         0.         0.         0.         0.01119019 0.         0.01872991 0.01474228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135387 0.         0.         0.02774687 0.         0.01728184 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
60,0.05828701614794677,0.009708405279579608,0.4,0.5115148939294307,[0.02943516 0.         0.         0.03339339 0.83612648 0.         0.         0.         0.         0.01119019 0.         0.01872991 0.01474228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135387 0.         0.         0.02774687 0.         0.01728184 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
70,0.04207884659291865,0.009889888581768116,0.4,17.35846099714514,[0.01299404 0.02051313 0.         0.         0.8734256  0.         0.01272435 0.02033557 0.01060665 0.01576645 0.         0.         0.         0.         0.         0.         0.01574075 0.         0.         0.         0.         0.01789347 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
80,0.04207884659291865,0.009889888581768116,0.4,5.512063463016098,[0.01299404 0.02051313 0.         0.         0.8734256  0.         0.01272435 0.02033557 0.01060665 0.01576645 0.         0.         0.         0.         0.         0.         0.01574075 0.         0.         0.         0.         0.01789347 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
90,0.04207884659291865,0.009889888581768116,0.4,25.587596350496874,[0.01299404 0.02051313 0.         0.         0.8734256  0.         0.01272435 0.02033557 0.01060665 0.01576645 0.         0.         0.         0.         0.         0.         0.01574075 0.         0.         0.         0.         0.01789347 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,21,problem_solving
