iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09798264049756855,0.0072007097390445265,0.4,10.48292542843365,[0.         0.         0.         0.         0.92571093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01632908 0.         0.         0.         0.01773604 0.02798024 0.01224371 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030655745325878475,0.010174431615431717,0.4,13.840590368978116,[0.         0.         0.         0.         0.01448548 0.         0.         0.         0.03183326 0.         0.         0.         0.         0.01506843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91103784 0.         0.         0.         0.02757499 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030655745325878475,0.010174431615431717,0.4,10.382989619980279,[0.         0.         0.         0.         0.01448548 0.         0.         0.         0.03183326 0.         0.         0.         0.         0.01506843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91103784 0.         0.         0.         0.02757499 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02231641102845126,0.010353646826715742,0.4,5.616237378009259,[0.         0.         0.         0.         0.         0.02143871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93176968 0.01468481 0.01796619 0.01414061 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02231641102845126,0.010353646826715742,0.4,3.7674995393021726,[0.         0.         0.         0.         0.         0.02143871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93176968 0.01468481 0.01796619 0.01414061 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02231641102845126,0.010353646826715742,0.4,-11.324143935228916,[0.         0.         0.         0.         0.         0.02143871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93176968 0.01468481 0.01796619 0.01414061 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02231641102845126,0.010353646826715742,0.4,1.1765272757713952,[0.         0.         0.         0.         0.         0.02143871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93176968 0.01468481 0.01796619 0.01414061 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02231641102845126,0.010353646826715742,0.4,20.610617053226466,[0.         0.         0.         0.         0.         0.02143871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93176968 0.01468481 0.01796619 0.01414061 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02231641102845126,0.010353646826715742,0.4,30.34144328603122,[0.         0.         0.         0.         0.         0.02143871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93176968 0.01468481 0.01796619 0.01414061 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02231641102845126,0.010353646826715742,0.4,-8.901464043496105,[0.         0.         0.         0.         0.         0.02143871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93176968 0.01468481 0.01796619 0.01414061 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02231641102845126,0.010353646826715742,0.4,6.907497161834112,[0.         0.         0.         0.         0.         0.02143871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93176968 0.01468481 0.01796619 0.01414061 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.017341925257517408,0.010367083905741516,0.4,-7.026659477633372,[0.01621091 0.         0.         0.         0.9356559  0.         0.         0.         0.         0.         0.01121319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479695 0.         0.         0.         0.         0.         0.         0.02212305 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.017341925257517408,0.010367083905741516,0.4,10.531000315665702,[0.01621091 0.         0.         0.         0.9356559  0.         0.         0.         0.         0.         0.01121319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479695 0.         0.         0.         0.         0.         0.         0.02212305 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.017341925257517408,0.010367083905741516,0.4,-6.20355850726691,[0.01621091 0.         0.         0.         0.9356559  0.         0.         0.         0.         0.         0.01121319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479695 0.         0.         0.         0.         0.         0.         0.02212305 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.017341925257517408,0.010367083905741516,0.4,7.128557520418067,[0.01621091 0.         0.         0.         0.9356559  0.         0.         0.         0.         0.         0.01121319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479695 0.         0.         0.         0.         0.         0.         0.02212305 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017341925257517408,0.010367083905741516,0.4,5.128161220978702,[0.01621091 0.         0.         0.         0.9356559  0.         0.         0.         0.         0.         0.01121319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479695 0.         0.         0.         0.         0.         0.         0.02212305 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
