iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019209261552464944,0.190688,0.0035215843098973794,0.5004,0.8994711474430547,6.490414197056662,[0.         0.         0.91052836 0.         0.01078912 0.         0.         0.         0.01072422 0.         0.         0.         0.         0.         0.         0.         0.01067365 0.         0.         0.         0.         0.         0.         0.01060199 0.         0.01060199 0.         0.01060199 0.         0.01060199 0.01487669],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
10,0.010865503077868408,0.189153,0.004192594045176942,0.504,0.894725436791504,4.526652720459795,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128871 0.         0.         0.         0.         0.         0.01970482 0.         0.         0.         0.01121219 0.         0.         0.01127804 0.         0.         0.01125056 0.90033    0.         0.01121219 0.01110945 0.01261405 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
20,0.010865503077868408,0.189153,0.004192594045176942,0.508,0.8894817858241639,-0.6246591032084491,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128871 0.         0.         0.         0.         0.         0.01970482 0.         0.         0.         0.01121219 0.         0.         0.01127804 0.         0.         0.01125056 0.90033    0.         0.01121219 0.01110945 0.01261405 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
30,0.010865503077868408,0.189153,0.004192594045176942,0.512,0.8842688659329022,6.817485565368163,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128871 0.         0.         0.         0.         0.         0.01970482 0.         0.         0.         0.01121219 0.         0.         0.01127804 0.         0.         0.01125056 0.90033    0.         0.01121219 0.01110945 0.01261405 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
40,0.010865503077868408,0.189153,0.004192594045176942,0.516,0.879086497014382,-1.7675260918675753,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128871 0.         0.         0.         0.         0.         0.01970482 0.         0.         0.         0.01121219 0.         0.         0.01127804 0.         0.         0.01125056 0.90033    0.         0.01121219 0.01110945 0.01261405 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
50,0.010865503077868408,0.189153,0.004192594045176942,0.52,0.8739345000207845,-2.1513377010188894,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128871 0.         0.         0.         0.         0.         0.01970482 0.         0.         0.         0.01121219 0.         0.         0.01127804 0.         0.         0.01125056 0.90033    0.         0.01121219 0.01110945 0.01261405 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
60,0.010865503077868408,0.189153,0.004192594045176942,0.524,0.8688126969536234,-2.3249581520013005,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128871 0.         0.         0.         0.         0.         0.01970482 0.         0.         0.         0.01121219 0.         0.         0.01127804 0.         0.         0.01125056 0.90033    0.         0.01121219 0.01110945 0.01261405 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
70,0.010865503077868408,0.189153,0.004192594045176942,0.528,0.8637209108575947,-0.24044739124204983,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128871 0.         0.         0.         0.         0.         0.01970482 0.         0.         0.         0.01121219 0.         0.         0.01127804 0.         0.         0.01125056 0.90033    0.         0.01121219 0.01110945 0.01261405 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
80,0.010865503077868408,0.189153,0.004192594045176942,0.532,0.8586589658144633,2.9173303570533533,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128871 0.         0.         0.         0.         0.         0.01970482 0.         0.         0.         0.01121219 0.         0.         0.01127804 0.         0.         0.01125056 0.90033    0.         0.01121219 0.01110945 0.01261405 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
90,0.010865503077868408,0.189153,0.004192594045176942,0.536,0.8536266869369854,-2.424316939489885,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128871 0.         0.         0.         0.         0.         0.01970482 0.         0.         0.         0.01121219 0.         0.         0.01127804 0.         0.         0.01125056 0.90033    0.         0.01121219 0.01110945 0.01261405 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_03,10
