iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.147056352165279,0.004258792643213816,0.4,-0.09206909166856456,[0.         0.01760757 0.0115185  0.         0.         0.         0.01049539 0.         0.         0.         0.01527275 0.         0.01156997 0.         0.01141471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785412 0.01232733 0.8746324  0.01730727 0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05007690542998759,0.009634619696573105,0.4,-8.595933530997781,[0.         0.01344511 0.         0.         0.01715419 0.         0.         0.01419692 0.         0.         0.01743661 0.         0.01063511 0.01207929 0.01049885 0.01543236 0.         0.         0.         0.         0.         0.         0.         0.         0.01265883 0.87646273 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03633109813715452,0.009950343984213786,0.4,11.716504097664885,[0.         0.         0.01226433 0.0138185  0.88187285 0.         0.         0.         0.         0.01365536 0.         0.         0.         0.         0.01294841 0.         0.01184757 0.         0.         0.         0.         0.         0.         0.         0.01254212 0.         0.013677   0.01375956 0.0136143  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03633109813715452,0.009950343984213786,0.4,-11.811613921996905,[0.         0.         0.01226433 0.0138185  0.88187285 0.         0.         0.         0.         0.01365536 0.         0.         0.         0.         0.01294841 0.         0.01184757 0.         0.         0.         0.         0.         0.         0.         0.01254212 0.         0.013677   0.01375956 0.0136143  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03633109813715452,0.009950343984213786,0.4,-17.037412229652563,[0.         0.         0.01226433 0.0138185  0.88187285 0.         0.         0.         0.         0.01365536 0.         0.         0.         0.         0.01294841 0.         0.01184757 0.         0.         0.         0.         0.         0.         0.         0.01254212 0.         0.013677   0.01375956 0.0136143  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03633109813715452,0.009950343984213786,0.4,-2.2125479564386823,[0.         0.         0.01226433 0.0138185  0.88187285 0.         0.         0.         0.         0.01365536 0.         0.         0.         0.         0.01294841 0.         0.01184757 0.         0.         0.         0.         0.         0.         0.         0.01254212 0.         0.013677   0.01375956 0.0136143  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03633109813715452,0.009950343984213786,0.4,-1.2848862591528962,[0.         0.         0.01226433 0.0138185  0.88187285 0.         0.         0.         0.         0.01365536 0.         0.         0.         0.         0.01294841 0.         0.01184757 0.         0.         0.         0.         0.         0.         0.         0.01254212 0.         0.013677   0.01375956 0.0136143  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03633109813715452,0.009950343984213786,0.4,9.746933143723751,[0.         0.         0.01226433 0.0138185  0.88187285 0.         0.         0.         0.         0.01365536 0.         0.         0.         0.         0.01294841 0.         0.01184757 0.         0.         0.         0.         0.         0.         0.         0.01254212 0.         0.013677   0.01375956 0.0136143  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03633109813715452,0.009950343984213786,0.4,2.667418483663008,[0.         0.         0.01226433 0.0138185  0.88187285 0.         0.         0.         0.         0.01365536 0.         0.         0.         0.         0.01294841 0.         0.01184757 0.         0.         0.         0.         0.         0.         0.         0.01254212 0.         0.013677   0.01375956 0.0136143  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03633109813715452,0.009950343984213786,0.4,9.315139142772475,[0.         0.         0.01226433 0.0138185  0.88187285 0.         0.         0.         0.         0.01365536 0.         0.         0.         0.         0.01294841 0.         0.01184757 0.         0.         0.         0.         0.         0.         0.         0.01254212 0.         0.013677   0.01375956 0.0136143  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
