iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07199628132949112,0.147566,0.003573437341017751,0.5,0.5,-0.0358781494457075,[0.         0.         0.         0.         0.04931014 0.         0.07954637 0.01559866 0.         0.         0.19624655 0.         0.07153124 0.         0.         0.         0.         0.         0.068372   0.         0.         0.         0.01706507 0.         0.         0.18214867 0.         0.20203494 0.         0.11814636 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07199628132949112,0.147566,0.003573437341017751,0.5,0.5,-0.046985142978551,[0.         0.         0.         0.         0.04931014 0.         0.07954637 0.01559866 0.         0.         0.19624655 0.         0.07153124 0.         0.         0.         0.         0.         0.068372   0.         0.         0.         0.01706507 0.         0.         0.18214867 0.         0.20203494 0.         0.11814636 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07199628132949112,0.147566,0.003573437341017751,0.5,0.5,0.07067984709596328,[0.         0.         0.         0.         0.04931014 0.         0.07954637 0.01559866 0.         0.         0.19624655 0.         0.07153124 0.         0.         0.         0.         0.         0.068372   0.         0.         0.         0.01706507 0.         0.         0.18214867 0.         0.20203494 0.         0.11814636 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07199628132949112,0.147566,0.003573437341017751,0.5,0.5,-0.04788067413692595,[0.         0.         0.         0.         0.04931014 0.         0.07954637 0.01559866 0.         0.         0.19624655 0.         0.07153124 0.         0.         0.         0.         0.         0.068372   0.         0.         0.         0.01706507 0.         0.         0.18214867 0.         0.20203494 0.         0.11814636 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07199628132949112,0.147566,0.003573437341017751,0.5,0.5,-0.09580112539204035,[0.         0.         0.         0.         0.04931014 0.         0.07954637 0.01559866 0.         0.         0.19624655 0.         0.07153124 0.         0.         0.         0.         0.         0.068372   0.         0.         0.         0.01706507 0.         0.         0.18214867 0.         0.20203494 0.         0.11814636 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07199628132949112,0.147566,0.003573437341017751,0.5,0.5,-0.016377985453549848,[0.         0.         0.         0.         0.04931014 0.         0.07954637 0.01559866 0.         0.         0.19624655 0.         0.07153124 0.         0.         0.         0.         0.         0.068372   0.         0.         0.         0.01706507 0.         0.         0.18214867 0.         0.20203494 0.         0.11814636 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07199628132949112,0.147566,0.003573437341017751,0.5,0.5,0.014877358615116769,[0.         0.         0.         0.         0.04931014 0.         0.07954637 0.01559866 0.         0.         0.19624655 0.         0.07153124 0.         0.         0.         0.         0.         0.068372   0.         0.         0.         0.01706507 0.         0.         0.18214867 0.         0.20203494 0.         0.11814636 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07199628132949112,0.147566,0.003573437341017751,0.5,0.5,-0.0639044450130961,[0.         0.         0.         0.         0.04931014 0.         0.07954637 0.01559866 0.         0.         0.19624655 0.         0.07153124 0.         0.         0.         0.         0.         0.068372   0.         0.         0.         0.01706507 0.         0.         0.18214867 0.         0.20203494 0.         0.11814636 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0708652398824045,0.185122,0.004738476236462124,0.5,0.5,-0.10380688700571868,[0.         0.04743669 0.         0.         0.         0.03243713 0.         0.38086732 0.06970379 0.         0.         0.         0.01957466 0.         0.         0.         0.0365897  0.         0.         0.         0.         0.         0.         0.         0.         0.03064801 0.         0.29844702 0.04530055 0.03899514 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0708652398824045,0.185122,0.004738476236462124,0.5,0.5,-0.007115897854938588,[0.         0.04743669 0.         0.         0.         0.03243713 0.         0.38086732 0.06970379 0.         0.         0.         0.01957466 0.         0.         0.         0.0365897  0.         0.         0.         0.         0.         0.         0.         0.         0.03064801 0.         0.29844702 0.04530055 0.03899514 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0708652398824045,0.185122,0.004738476236462124,0.5,0.5,-0.03317377920740029,[0.         0.04743669 0.         0.         0.         0.03243713 0.         0.38086732 0.06970379 0.         0.         0.         0.01957466 0.         0.         0.         0.0365897  0.         0.         0.         0.         0.         0.         0.         0.         0.03064801 0.         0.29844702 0.04530055 0.03899514 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0708652398824045,0.185122,0.004738476236462124,0.5,0.5,-0.04034025654439223,[0.         0.04743669 0.         0.         0.         0.03243713 0.         0.38086732 0.06970379 0.         0.         0.         0.01957466 0.         0.         0.         0.0365897  0.         0.         0.         0.         0.         0.         0.         0.         0.03064801 0.         0.29844702 0.04530055 0.03899514 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
