iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.111696521687245,0.005436715797961714,0.4,13.77751175800186,[0.         0.01366114 0.         0.         0.91096631 0.01687192 0.         0.         0.0107825  0.         0.         0.01239261 0.         0.         0.         0.         0.         0.         0.         0.02002358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530195],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.045083906023137096,0.005124039388043541,0.4,-10.10538641556563,[0.         0.         0.         0.         0.9007923  0.         0.         0.         0.02017709 0.01914514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062918 0.01644032 0.         0.         0.         0.         0.         0.         0.01778504 0.         0.01503094 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.042396793580135476,0.009800959397833377,0.4,7.178640464997671,[0.         0.         0.         0.         0.91184538 0.         0.         0.01740441 0.01720715 0.01664213 0.         0.         0.         0.01048474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564549 0.0107707  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029497871450678143,0.010013772117226205,0.4,-10.202018926471332,[0.         0.         0.         0.         0.89360095 0.01525907 0.         0.         0.         0.         0.02206501 0.         0.         0.         0.         0.01628504 0.         0.         0.         0.         0.         0.         0.016112   0.         0.         0.02252    0.01415793 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029497871450678143,0.010013772117226205,0.4,18.656276795236582,[0.         0.         0.         0.         0.89360095 0.01525907 0.         0.         0.         0.         0.02206501 0.         0.         0.         0.         0.01628504 0.         0.         0.         0.         0.         0.         0.016112   0.         0.         0.02252    0.01415793 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029497871450678143,0.010013772117226205,0.4,-1.4602691346682541,[0.         0.         0.         0.         0.89360095 0.01525907 0.         0.         0.         0.         0.02206501 0.         0.         0.         0.         0.01628504 0.         0.         0.         0.         0.         0.         0.016112   0.         0.         0.02252    0.01415793 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029497871450678143,0.010013772117226205,0.4,-11.565988579922701,[0.         0.         0.         0.         0.89360095 0.01525907 0.         0.         0.         0.         0.02206501 0.         0.         0.         0.         0.01628504 0.         0.         0.         0.         0.         0.         0.016112   0.         0.         0.02252    0.01415793 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029497871450678143,0.010013772117226205,0.4,0.0035032407678797224,[0.         0.         0.         0.         0.89360095 0.01525907 0.         0.         0.         0.         0.02206501 0.         0.         0.         0.         0.01628504 0.         0.         0.         0.         0.         0.         0.016112   0.         0.         0.02252    0.01415793 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029497871450678143,0.010013772117226205,0.4,17.63945431892364,[0.         0.         0.         0.         0.89360095 0.01525907 0.         0.         0.         0.         0.02206501 0.         0.         0.         0.         0.01628504 0.         0.         0.         0.         0.         0.         0.016112   0.         0.         0.02252    0.01415793 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029497871450678143,0.010013772117226205,0.4,1.5061286570419,[0.         0.         0.         0.         0.89360095 0.01525907 0.         0.         0.         0.         0.02206501 0.         0.         0.         0.         0.01628504 0.         0.         0.         0.         0.         0.         0.016112   0.         0.         0.02252    0.01415793 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
